id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,20187,50287,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,11,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9724,44224,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7574,35136,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,14,🍺 The missing package manager for macOS (or Linux),7306,31267,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,6,"Your self-hosted, globally interconnected microblogging community",4368,26876,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,12021,26558,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,11,Vagrant is a tool for building and distributing development environments.,4230,23458,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5378,22265,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,33,A curated list of engineering blogs,592,20971,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,5,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9676,18973,https://avatars.githubusercontent.com/u/1503512?v=4
911765,diaspora,diaspora/diaspora,Ruby,1,"A privacy-aware, distributed, open source social network.",2933,12977,https://avatars.githubusercontent.com/u/293207?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3284,12712,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1454,12098,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2833,11695,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1247,11010,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",2846,9924,https://avatars.githubusercontent.com/u/47637297?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2529,7421,https://avatars.githubusercontent.com/u/6183?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 5+,944,4722,https://avatars.githubusercontent.com/u/22388?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,10226,3012,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,586,2481,https://avatars.githubusercontent.com/u/27347476?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,3,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",529,2175,https://avatars.githubusercontent.com/u/16578570?u=d52818fddd4a64ff2f5bc87f6568f84af792ebff&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,0,Main Website for The Odin Project,1170,1662,https://avatars.githubusercontent.com/u/4441966?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,0,Emacs Plus formulae for the Homebrew package manager,115,1331,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
64154661,Ruby,TheAlgorithms/Ruby,Ruby,1,All algorithms implemented in Ruby,209,724,https://avatars.githubusercontent.com/u/20487725?v=4
462522936,wordle_decoder,mattruzicka/wordle_decoder,Ruby,7,A Wordle decoder that guesses your guesses.,1,37,https://avatars.githubusercontent.com/u/806788?u=22c21d79a74b3ed40c9b73102ca3f72db5e46df3&v=4
