id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,495,:books: Freely available programming books,47626,224910,https://avatars.githubusercontent.com/u/14127308?v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,272,A complete computer science study plan to become a software engineer.,57490,212102,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
54346799,public-apis,public-apis/public-apis,Python,426,A collective list of free APIs,21214,184053,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,199,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30651,165674,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,196,🤓 Build your own (insert technology here),12701,134324,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
63476337,Python,TheAlgorithms/Python,Python,311,All Algorithms implemented in Python,34584,131306,https://avatars.githubusercontent.com/u/20487725?v=4
15634981,godot,godotengine/godot,C++,36,Godot Engine – Multi-platform 2D and 3D game engine,8453,46845,https://avatars.githubusercontent.com/u/6318500?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,342,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6185,42637,https://avatars.githubusercontent.com/u/6154722?v=4
139824423,100-Days-Of-ML-Code,Avik-Jain/100-Days-Of-ML-Code,,188,100 Days of ML Coding,8836,35181,https://avatars.githubusercontent.com/u/30073708?u=ab65a61f884ba863908275d830bb0f64fe8819dc&v=4
238316428,COVID-19,CSSEGISandData/COVID-19,,12,"Novel Coronavirus (COVID-19) Cases, provided by JHU CSSE",18394,28392,https://avatars.githubusercontent.com/u/60674295?u=dba2de26e609540bc5825e4cb7f43851520d5d37&v=4
67702184,Magisk,topjohnwu/Magisk,C++,100,The Magic Mask for Android,5877,24305,https://avatars.githubusercontent.com/u/7337301?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,212,A powerful JavaScript library for interacting with the Discord API,3267,18010,https://avatars.githubusercontent.com/u/26492485?v=4
75785240,authelia,authelia/authelia,Go,211,The Single Sign-On Multi-Factor portal for web apps,628,12152,https://avatars.githubusercontent.com/u/59122411?v=4
37346186,termux-packages,termux/termux-packages,Shell,13,A build system and primary set of packages for Termux.,2163,7466,https://avatars.githubusercontent.com/u/8104776?v=4
433655415,android-developer-roadmap,skydoves/android-developer-roadmap,Kotlin,117,🗺 The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,204,2928,https://avatars.githubusercontent.com/u/24237865?u=3b20ba01607c3f8e7eef831394350af7ac9db475&v=4
465303307,lo,samber/lo,Go,650,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",39,1888,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,174,Card-style Hugo theme designed for bloggers,392,1836,https://avatars.githubusercontent.com/u/5889006?v=4
458856373,Rayon,Lakr233/Rayon,Swift,249,yet another SSH machine manager,79,1143,https://avatars.githubusercontent.com/u/25259084?u=76bbada61bb7e21dc27988b6c4659cd27ca9bf51&v=4
457052429,vita2hos,xerpi/vita2hos,C,153,[WIP] PlayStation Vita to Horizon OS (Nintendo Switch OS) translation layer,21,661,https://avatars.githubusercontent.com/u/560596?u=69839b4b5f81ab794651e83a43173f966d59a7cc&v=4
463855335,db1000n,Arriven/db1000n,Go,90,,102,531,https://avatars.githubusercontent.com/u/20084245?u=1ccaecb92d96e12191e735e27681a6baf7ce81e8&v=4
465887466,resistance,codez0mb1e/resistance,,60,Pre-crisis Risk Management for Personal Finance,16,325,https://avatars.githubusercontent.com/u/1914621?u=536cd857928d66b2cd1b6802bf148386d754d3d2&v=4
464516549,russia_ddos,alexmon1989/russia_ddos,Python,57,,24,107,https://avatars.githubusercontent.com/u/8435348?v=4
451764887,nft-erc721-collection,hashlips-lab/nft-erc721-collection,TypeScript,45,,66,106,https://avatars.githubusercontent.com/u/98323015?v=4
445770900,solidly.exchange,solidlyexchange/solidly.exchange,JavaScript,36,,44,73,https://avatars.githubusercontent.com/u/100405087?v=4
453099264,FreeCodeCamp-NewsFlash,jlop007/FreeCodeCamp-NewsFlash,HTML,33,,43,65,https://avatars.githubusercontent.com/u/17733404?v=4
