id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7523,27469,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,19,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8544,19983,https://avatars.githubusercontent.com/u/27453006?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,6,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,921,17428,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,17,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",775,14393,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2923,11915,https://avatars.githubusercontent.com/u/16655083?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,1509,9054,https://avatars.githubusercontent.com/u/995763?v=4
411493648,DevToys,veler/DevToys,C#,23,A Swiss Army knife for developers.,416,8632,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
1135454,CefSharp,cefsharp/CefSharp,C#,3,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2763,8579,https://avatars.githubusercontent.com/u/5076038?v=4
28232663,orleans,dotnet/orleans,C#,2,Orleans is a cross-platform framework for building distributed applications with .NET,1819,8334,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,7,Open Source Web Application Framework for ASP.NET Core,2393,7598,https://avatars.githubusercontent.com/u/42068324?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,6,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1954,5789,https://avatars.githubusercontent.com/u/1159247?v=4
743436,ET,egametang/ET,C#,10,Unity3D Client And C# Server Framework,2099,5492,https://avatars.githubusercontent.com/u/315758?v=4
5780416,NLog,NLog/NLog,C#,0,NLog - Advanced and Structured Logging for Various .NET Platforms,1295,5395,https://avatars.githubusercontent.com/u/2331628?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,3,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1937,4951,https://avatars.githubusercontent.com/u/6154722?v=4
14999623,MailKit,jstedfast/MailKit,C#,4,"A cross-platform .NET library for IMAP, POP3, and SMTP.",691,4609,https://avatars.githubusercontent.com/u/338984?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7140,4109,https://avatars.githubusercontent.com/u/790012?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,12,适用于新系统UI的哔哩,291,3963,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
324473895,downkyi,leiurayer/downkyi,C#,40,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,630,3941,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,7,Contains some simple and commonly used WPF controls,725,3567,https://avatars.githubusercontent.com/u/46532717?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,6,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3291,3350,https://avatars.githubusercontent.com/u/6844498?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,4,Downloads videos and playlists from YouTube,527,2506,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
18097275,SymSpell,wolfgarbe/SymSpell,C#,37,SymSpell: 1 million times faster spelling correction & fuzzy search through Symmetric Delete spelling correction algorithm,256,2435,https://avatars.githubusercontent.com/u/7057583?u=27ae406dbba45ebd0e9dfc608bdcfe5baa740134&v=4
159973917,Blazorise,Megabit/Blazorise,C#,12,"Blazorise is a component library built on top of Blazor with support for CSS frameworks like Bootstrap, Bulma, AntDesign, and Material.",404,2224,https://avatars.githubusercontent.com/u/67994537?v=4
456054720,IT-Admin-Toolkit-WinUI,nkasco/IT-Admin-Toolkit-WinUI,C#,12,A CUSTOMIZABLE AND EXPANDABLE DESTINATION FOR CENTRALIZING DAY-TO-DAY JOB FUNCTIONS,4,76,https://avatars.githubusercontent.com/u/1930697?u=8cc25adc2d78d3e54e9437901db92b5f0efd59bc&v=4
385323486,SharpHound,BloodHoundAD/SharpHound,C#,3,,8,35,https://avatars.githubusercontent.com/u/25502277?v=4
