id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,27,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13260,100635,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,34,Bitcoin Core integration/staging tree,31745,62329,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,91,Godot Engine – Multi-platform 2D and 3D game engine,8454,46861,https://avatars.githubusercontent.com/u/6318500?v=4
1116542,aria2,aria2/aria2,C++,12,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2915,25709,https://avatars.githubusercontent.com/u/13545224?v=4
67702184,Magisk,topjohnwu/Magisk,C++,96,The Magic Mask for Android,5881,24313,https://avatars.githubusercontent.com/u/7337301?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,30,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4983,18320,https://avatars.githubusercontent.com/u/20487725?v=4
160083795,serenity,SerenityOS/serenity,C++,23,The Serenity Operating System 🐞,1973,18303,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,16,qBittorrent BitTorrent client,2608,14782,https://avatars.githubusercontent.com/u/2131270?v=4
32969220,Arduino,esp8266/Arduino,C++,1,ESP8266 core for Arduino,12121,13853,https://avatars.githubusercontent.com/u/8943775?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,7,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16328,12740,https://avatars.githubusercontent.com/u/10418365?v=4
17391973,rapidjson,Tencent/rapidjson,C++,8,A fast JSON parser/generator for C++ with both SAX/DOM style API,3125,11799,https://avatars.githubusercontent.com/u/18461506?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,8,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler. Issues are managed on our own bug tracker at https://www.freecadweb.org/tracker",2645,10849,https://avatars.githubusercontent.com/u/2306237?v=4
106558568,dxvk,doitsujin/dxvk,C++,6,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",459,7498,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
19866730,citra,citra-emu/citra,C++,5,A Nintendo 3DS Emulator,1413,7201,https://avatars.githubusercontent.com/u/7605670?v=4
2168780,minetest,minetest/minetest,C++,4,Minetest is an open source voxel game engine with easy modding and game creation,1494,6678,https://avatars.githubusercontent.com/u/2624745?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,57,:fire: Linux下C++轻量级Web服务器,1692,5695,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
1049088,openscad,openscad/openscad,C++,4,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,978,4668,https://avatars.githubusercontent.com/u/466370?v=4
128479644,esphome,esphome/esphome,C++,8,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1474,4638,https://avatars.githubusercontent.com/u/45919759?v=4
138754790,duckdb,duckdb/duckdb,C++,16,DuckDB is an in-process SQL OLAP Database Management System,408,4432,https://avatars.githubusercontent.com/u/82039556?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,4,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,552,3902,https://avatars.githubusercontent.com/u/5037546?v=4
194269070,skyline,skyline-emu/skyline,C++,37,Run Nintendo Switch homebrew & games on your Android device!,679,3567,https://avatars.githubusercontent.com/u/52578041?v=4
48185587,QuantLib,lballabio/QuantLib,C++,4,The QuantLib C++ library,1279,3094,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
315035371,desktop-client,amnezia-vpn/desktop-client,C++,6,Amnezia VPN Client (Desktop+Mobile),38,376,https://avatars.githubusercontent.com/u/74861536?v=4
460260102,async_simple,alibaba/async_simple,C++,18,"Simple, light-weight and easy-to-use asynchronous components ",18,95,https://avatars.githubusercontent.com/u/1961952?v=4
389726829,Fazen-A-Command-Prompt-Graphics-Engine,adi3120/Fazen-A-Command-Prompt-Graphics-Engine,C++,28,,18,84,https://avatars.githubusercontent.com/u/83342917?u=f67df5c472a5548feab267428c0dc1d485bad3e9&v=4
