id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,31,Godot Engine – Multi-platform 2D and 3D game engine,21387,92262,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,28,The Magic Mask for Android,12826,49762,https://avatars.githubusercontent.com/u/7337301?v=4
23129458,aseprite,aseprite/aseprite,C++,18,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",6439,30042,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,25,qBittorrent BitTorrent client,4047,29047,https://avatars.githubusercontent.com/u/2131270?v=4
40892817,solidity,ethereum/solidity,C++,13,"Solidity, the Smart Contract Programming Language",5870,23622,https://avatars.githubusercontent.com/u/6250754?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,23,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",936,22428,https://avatars.githubusercontent.com/u/107882187?v=4
19416551,sqlitebrowser,sqlitebrowser/sqlitebrowser,C++,7,"Official home of the DB Browser for SQLite (DB4S) project. Previously known as ""SQLite Database Browser"" and ""Database Browser for SQLite"". Website at: ",2154,21577,https://avatars.githubusercontent.com/u/7454271?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,34,Self-hosted game stream host for Moonlight.,1018,21192,https://avatars.githubusercontent.com/u/84790584?v=4
420580521,smartknob,scottbez1/smartknob,C++,9,Haptic input knob with software-defined endstops and virtual detents,1118,19585,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
1217614,xbmc,xbmc/xbmc,C++,5,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6321,18695,https://avatars.githubusercontent.com/u/199122?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,4,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1254,15323,https://avatars.githubusercontent.com/u/37918415?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,6,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1957,14483,https://avatars.githubusercontent.com/u/97677443?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,5,PCSX2 - The Playstation 2 Emulator,1651,12278,https://avatars.githubusercontent.com/u/6278711?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,211,"PS4 emulator for Windows,Linux,MacOS",814,12251,https://avatars.githubusercontent.com/u/152868421?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4221,10828,https://avatars.githubusercontent.com/u/4367009?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 11.0.7.58238, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.57916)",6085,9699,https://avatars.githubusercontent.com/u/539602?v=4
15122806,benchmark,google/benchmark,C++,5,A microbenchmark support library,1646,9151,https://avatars.githubusercontent.com/u/1342004?v=4
7232856,git-crypt,AGWA/git-crypt,C++,5,Transparent file encryption in git,480,8489,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
115883761,td,tdlib/td,C++,2,Cross-platform library for building Telegram clients,1484,7289,https://avatars.githubusercontent.com/u/34513022?v=4
1049088,openscad,openscad/openscad,C++,4,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1234,7242,https://avatars.githubusercontent.com/u/466370?v=4
188601229,love,love2d/love,C++,18,LÖVE is an awesome 2D game framework for Lua.,420,5546,https://avatars.githubusercontent.com/u/283107?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,53,Fix Play Integrity (and SafetyNet) verdicts.,346,5538,https://avatars.githubusercontent.com/u/98092901?v=4
237647258,firmware,meshtastic/firmware,C++,19,Meshtastic device firmware,969,3820,https://avatars.githubusercontent.com/u/61627050?v=4
