id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,44,"A V2Ray client for Windows, support Xray core and v2fly core",6646,33846,https://avatars.githubusercontent.com/u/31833384?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,20,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2426,18067,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1116,17609,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,228,Experimental Nintendo Switch Emulator written in C#,1658,13797,https://avatars.githubusercontent.com/u/39036280?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2843,11896,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,24971,11103,https://avatars.githubusercontent.com/u/9141961?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,6,An easy way to perform background job processing in your .NET and .NET Core applications. No Windows Service or separate process required,1562,7889,https://avatars.githubusercontent.com/u/7880472?v=4
132453438,uno,unoplatform/uno,C#,7,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",594,7186,https://avatars.githubusercontent.com/u/52228309?v=4
27251463,Lean,QuantConnect/Lean,C#,8,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2675,6765,https://avatars.githubusercontent.com/u/3912814?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2396,6385,https://avatars.githubusercontent.com/u/315758?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,6,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2084,6232,https://avatars.githubusercontent.com/u/1159247?v=4
41822320,NSwag,RicoSuter/NSwag,C#,3,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1055,5497,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,1,Unity Open Project #1: Chop Chop,1882,4958,https://avatars.githubusercontent.com/u/13039680?v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,1,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",1172,4129,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
103370157,optimizer,hellzerg/optimizer,C#,10,The finest Windows Optimizer,355,3584,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3253,3356,https://avatars.githubusercontent.com/u/6844498?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,3,Versatile OpenID Connect stack for ASP.NET Core and Microsoft.Owin (compatible with ASP.NET 4.6.1),377,3058,https://avatars.githubusercontent.com/u/13908567?v=4
54794355,nvidiaProfileInspector,Orbmu2k/nvidiaProfileInspector,C#,10,,181,1769,https://avatars.githubusercontent.com/u/18091040?u=9d0a14008faf6f61d82f024974f01bc60f1674b0&v=4
30456575,LittleBigMouse,mgth/LittleBigMouse,C#,6,DPI Aware mouse move across screens,109,1658,https://avatars.githubusercontent.com/u/2568124?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,4,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",283,1173,https://avatars.githubusercontent.com/u/31487945?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,940,961,https://avatars.githubusercontent.com/u/10567778?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,67, ASP.NET Core API with JWT authentication and authorization,78,521,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
527181009,Sandman,Idov31/Sandman,C#,12,Sandman is a NTP based backdoor for red team engagements in hardened networks.,62,500,https://avatars.githubusercontent.com/u/62358580?u=1bd4109be68f383913f44649ef2625cd72336251&v=4
564179862,SharpGmailC2,reveng007/SharpGmailC2,C#,5,Our Friendly Gmail will act as Server and implant will exfiltrate data via smtp and will read commands from C2 (Gmail) via imap protocol,20,146,https://avatars.githubusercontent.com/u/61424547?u=27a1886c7edb0b2377faa22f48afb253b3b67fd4&v=4
564233145,GI-Mods,zeroruka/GI-Mods,C#,2,Archive for anime game mods,9,22,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
