id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,229,😎 Awesome lists about all kinds of interesting topics,24453,225899,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
63476337,Python,TheAlgorithms/Python,Python,163,All Algorithms implemented in Python,38213,148408,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,122,Python - 100天从新手到大师,47441,127527,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
612230,nvm,nvm-sh/nvm,Shell,43,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,6630,62498,https://avatars.githubusercontent.com/u/49963700?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,160,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,2866,32955,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
281975310,type-challenges,type-challenges/type-challenges,TypeScript,308,Collection of TypeScript type challenges with online judge,2685,27575,https://avatars.githubusercontent.com/u/68700335?v=4
43723161,helm,helm/helm,Go,40,The Kubernetes Package Manager,6454,23106,https://avatars.githubusercontent.com/u/15859888?v=4
234798675,bevy,bevyengine/bevy,Rust,247,A refreshingly simple data-driven game engine built in Rust,1989,20195,https://avatars.githubusercontent.com/u/60047606?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,57,Collection of Summer 2023 tech internships!,1616,15008,https://avatars.githubusercontent.com/u/7276234?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,228,Experimental Nintendo Switch Emulator written in C#,1659,13815,https://avatars.githubusercontent.com/u/39036280?v=4
286500101,rembg,danielgatis/rembg,Python,166,Rembg is a tool to remove images background.,913,7013,https://avatars.githubusercontent.com/u/7380?u=11bfe344ea77d1e8ba6c14611cdf40beb11bc249&v=4
282443202,latexify_py,google/latexify_py,Python,250,Generates LaTeX math description from Python functions.,274,4862,https://avatars.githubusercontent.com/u/1342004?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,Objective-C,14,Firebase SDK for Apple App Development,1151,4071,https://avatars.githubusercontent.com/u/1335026?v=4
292318639,AllAboutBugBounty,daffainfo/AllAboutBugBounty,,54,"All about bug bounty (bypasses, payloads, and etc)",673,3215,https://avatars.githubusercontent.com/u/36522826?u=f19913a54d25daafc144ffc3e1c419132aec47a7&v=4
540917299,reference,jaywcjlove/reference,CSS,439,为开发人员分享快速参考备忘清单(速查表),244,2045,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
170738310,wallet-core,trustwallet/wallet-core,C++,40,"Cross-platform, cross-blockchain wallet library.",1212,1950,https://avatars.githubusercontent.com/u/32179889?v=4
559033997,autocut,mli/autocut,Python,160,用文本编辑器剪视频,119,1479,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
564058707,twitter-archive-parser,timhutton/twitter-archive-parser,Python,195,Python code to parse a Twitter archive and output in various ways,58,1215,https://avatars.githubusercontent.com/u/647092?u=891dc826e22b8b42a74a0df108134c692b282cd1&v=4
460236391,mmrotate,open-mmlab/mmrotate,Python,13,OpenMMLab Rotated Object Detection Toolbox and Benchmark,213,1125,https://avatars.githubusercontent.com/u/10245193?v=4
235634278,Bug-bounty,sehno/Bug-bounty,,55,Ressources for bug bounty hunting,384,1014,https://avatars.githubusercontent.com/u/25466815?u=0ca04aeea13a7ddff4900f523d58f93b8a10905b&v=4
537803484,palera1n,palera1n/palera1n,Shell,126,"iOS 15.0-15.7.1 (semi-)tethered checkm8 ""jailbreak""",86,941,https://avatars.githubusercontent.com/u/114239186?v=4
360427259,KeepAliveE5,vcheckzen/KeepAliveE5,Shell,56,,193,549,https://avatars.githubusercontent.com/u/18008498?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,67, ASP.NET Core API with JWT authentication and authorization,78,527,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
552676144,havenask,alibaba/havenask,C++,14,,88,438,https://avatars.githubusercontent.com/u/1961952?v=4
511310930,gdextension,godot-rust/gdextension,Rust,121,,14,359,https://avatars.githubusercontent.com/u/66136469?v=4
