id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,22,Spring Boot,37502,64077,https://avatars.githubusercontent.com/u/317776?v=4
70198875,lottie-android,airbnb/lottie-android,Java,5,"Render After Effects animations natively on Android and iOS, Web, and React Native",5321,33365,https://avatars.githubusercontent.com/u/698437?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,3,:fire: Android developers should collect the following utils(updating).,10461,31574,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10925,24599,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,7,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7015,24489,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,12,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9637,23001,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
1103607,jenkins,jenkinsci/jenkins,Java,7,Jenkins automation server,7745,19810,https://avatars.githubusercontent.com/u/107424?v=4
149001365,leetcode,doocs/leetcode,Java,14,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3354,18103,https://avatars.githubusercontent.com/u/43716716?v=4
89822531,Mindustry,Anuken/Mindustry,Java,12,The automation tower defense RTS,2293,16442,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
501687,antlr4,antlr/antlr4,Java,8,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2885,13320,https://avatars.githubusercontent.com/u/80584?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,4,Picture Selector Library for Android or 图片选择器,2798,12029,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
335164964,dataease,dataease/dataease,Java,110,人人可用的开源数据可视化分析工具。,1607,8154,https://avatars.githubusercontent.com/u/75054108?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,16,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2419,7610,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,5,Source for the TechEmpower Framework Benchmarks project,1793,6669,https://avatars.githubusercontent.com/u/3910062?v=4
46398090,datahub,datahub-project/datahub,Java,8,The Metadata Platform for the Modern Data Stack,1890,6614,https://avatars.githubusercontent.com/u/78121374?v=4
99919302,doris,apache/doris,Java,7,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1885,6422,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,10,🔎 Open source distributed and RESTful search engine.,811,5987,https://avatars.githubusercontent.com/u/80134844?v=4
7276954,alluxio,Alluxio/alluxio,Java,6,"Alluxio, data orchestration for analytics and machine learning in the cloud",2764,5984,https://avatars.githubusercontent.com/u/16203694?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,4,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1206,3411,https://avatars.githubusercontent.com/u/48313305?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,4,CDC Connectors for Apache Flink®,1140,3239,https://avatars.githubusercontent.com/u/47454737?v=4
212488700,serve,pytorch/serve,Java,6,"Serve, optimize and scale PyTorch models in production",642,2963,https://avatars.githubusercontent.com/u/21003710?v=4
206459,avro,apache/avro,Java,5,Apache Avro is a data serialization system.,1414,2311,https://avatars.githubusercontent.com/u/47359?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1593,1724,https://avatars.githubusercontent.com/u/6844498?v=4
335756350,crAPI,OWASP/crAPI,Java,3,completely ridiculous API (crAPI),116,482,https://avatars.githubusercontent.com/u/155815?v=4
544451965,Apt_t00ls,White-hua/Apt_t00ls,Java,21,高危漏洞利用工具,61,364,https://avatars.githubusercontent.com/u/100954709?u=72494104b371d321f41180be576ae2cdf5e92ea2&v=4
