id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,241,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36554,203023,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,161,All Algorithms implemented in Python,38201,148344,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,122,Python - 100天从新手到大师,47429,127476,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
51117837,models,tensorflow/models,Python,12,Models and examples built with TensorFlow,46085,74713,https://avatars.githubusercontent.com/u/15658638?v=4
155220641,transformers,huggingface/transformers,Python,73,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16921,74282,https://avatars.githubusercontent.com/u/25720743?v=4
71948498,localstack,localstack/localstack,Python,25,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3347,44779,https://avatars.githubusercontent.com/u/28732122?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,33,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5436,26637,https://avatars.githubusercontent.com/u/23534030?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,77,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3670,24612,https://avatars.githubusercontent.com/u/83739826?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,64,Collection of Summer 2023 tech internships!,1615,14975,https://avatars.githubusercontent.com/u/7276234?v=4
286500101,rembg,danielgatis/rembg,Python,154,Rembg is a tool to remove images background.,908,6918,https://avatars.githubusercontent.com/u/7380?u=11bfe344ea77d1e8ba6c14611cdf40beb11bc249&v=4
282443202,latexify_py,google/latexify_py,Python,249,Generates LaTeX math description from Python functions.,273,4793,https://avatars.githubusercontent.com/u/1342004?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,101,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",348,4312,https://avatars.githubusercontent.com/u/3998421?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,6,Some out-of-the-box hooks for pre-commit,562,3450,https://avatars.githubusercontent.com/u/6943086?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,1,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2085,3294,https://avatars.githubusercontent.com/u/6844498?v=4
514321895,AITemplate,facebookincubator/AITemplate,Python,18,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,169,2664,https://avatars.githubusercontent.com/u/19538647?v=4
559033997,autocut,mli/autocut,Python,170,用文本编辑器剪视频,118,1356,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
564058707,twitter-archive-parser,timhutton/twitter-archive-parser,Python,195,Python code to parse a Twitter archive and output in various ways,55,1191,https://avatars.githubusercontent.com/u/647092?u=891dc826e22b8b42a74a0df108134c692b282cd1&v=4
460236391,mmrotate,open-mmlab/mmrotate,Python,16,OpenMMLab Rotated Object Detection Toolbox and Benchmark,213,1109,https://avatars.githubusercontent.com/u/10245193?v=4
515792028,donut,clovaai/donut,Python,2,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022",79,844,https://avatars.githubusercontent.com/u/48815312?v=4
551320265,DreamArtist-stable-diffusion,7eu7d7/DreamArtist-stable-diffusion,Python,37,stable diffusion webui with contrastive prompt tuning,33,469,https://avatars.githubusercontent.com/u/31194890?u=ff39233339886dcb75e0b681a864866bc954e254&v=4
565123733,DreamArtist-sd-webui-extension,7eu7d7/DreamArtist-sd-webui-extension,Python,27,DreamArtist for Stable-Diffusion-webui extension,6,205,https://avatars.githubusercontent.com/u/31194890?u=ff39233339886dcb75e0b681a864866bc954e254&v=4
561617511,unimatch,autonomousvision/unimatch,Python,36,"Unifying Flow, Stereo and Depth Estimation",9,190,https://avatars.githubusercontent.com/u/49944054?v=4
562269750,takahe,andrewgodwin/takahe,Python,16,An ActivityPub/Fediverse server,6,125,https://avatars.githubusercontent.com/u/36182?v=4
564207096,HWStatusCodeAutoQuery,zgzhengSEU/HWStatusCodeAutoQuery,Python,16,华为招聘状态码全天候在线自动查询工具,185,89,https://avatars.githubusercontent.com/u/62554593?u=da1df2dd4517b39ee9afb92244f01fb0785b4ff7&v=4
563407712,Beating_heart,star-start/Beating_heart,Python,4,李峋的跳动的爱心，你值得拥有❤❤❤,30,41,https://avatars.githubusercontent.com/u/111479382?u=bdf0cf95de8e72a3806c1c1ff330a60dc578a04e&v=4
