id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,18,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3377,32047,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,15,浙江大学课程攻略共享计划,8418,30043,https://avatars.githubusercontent.com/u/4727983?v=4
11507163,uikit,uikit/uikit,HTML,1,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2329,17695,https://avatars.githubusercontent.com/u/4173184?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,130967,11391,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,2255,8408,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,7,Awesome Web Development Resources.,870,4944,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2836,4101,https://avatars.githubusercontent.com/u/37226233?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,3,"Application for managing recipes, planning meals, building shopping lists and much much more!",372,3554,https://avatars.githubusercontent.com/u/86065214?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is a DevSecOps and vulnerability management tool.,1168,2488,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,1,腾讯云官方文档,3427,2057,https://avatars.githubusercontent.com/u/12334581?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,4,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,285,1879,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
51108542,SONiC,sonic-net/SONiC,HTML,4,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,915,1660,https://avatars.githubusercontent.com/u/102750714?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1210,1266,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1716,1030,https://avatars.githubusercontent.com/u/8908513?v=4
347434932,epg,iptv-org/epg,HTML,2,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,261,865,https://avatars.githubusercontent.com/u/55937028?v=4
520209902,Starlink-FI,KULeuven-COSIC/Starlink-FI,HTML,22,,95,735,https://avatars.githubusercontent.com/u/23198622?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,33,"Free Image Hosting solution, Flickr/imgur alternative. Using Cloudflare Pages and Telegraph.",571,399,https://avatars.githubusercontent.com/u/80505777?v=4
75934903,i2pdbrowser,PurpleI2P/i2pdbrowser,HTML,6,i2pd browser bundle,38,219,https://avatars.githubusercontent.com/u/10586309?v=4
454192292,css_course,gitdagray/css_course,HTML,1,,186,181,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
534798642,blowfish,nunocoracao/blowfish,HTML,0,Personal Website & Blog Theme for Hugo,37,139,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
33105239,datasets,datasciencedojo/datasets,HTML,0,A public repo of datasets,1219,87,https://avatars.githubusercontent.com/u/8572824?v=4
334925962,mobile-menu-workshop,goitacademy/mobile-menu-workshop,HTML,0,,48,41,https://avatars.githubusercontent.com/u/46345815?v=4
490067503,Nebula,NebulaServices/Nebula,HTML,0,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,187,34,https://avatars.githubusercontent.com/u/103965078?v=4
563381610,heart,fromann/heart,HTML,2,点燃我温暖你李洵同款爱心代码，爱心跳动代码，爱心代码,29,27,https://avatars.githubusercontent.com/u/54677852?u=cf1ad94ebf33b668a83e95531e51d0e7c46a6dfb&v=4
379293580,collaboration,kangtegong/collaboration,HTML,0,pull request 연습하세요,151,2,https://avatars.githubusercontent.com/u/47781146?u=c953a0489071bd6980a1a079d1cb670cd8d8dafe&v=4
