id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,11,"Real-time performance monitoring, done right! https://www.netdata.cloud",5404,61184,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,33,A new bootable USB solution.,2971,41318,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
6201092,mpv,mpv-player/mpv,C,9,🎥 Command line video player,2462,20658,https://avatars.githubusercontent.com/u/2550273?v=4
7634677,openssl,openssl/openssl,C,15,TLS/SSL and crypto library,8566,20092,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,8,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4528,19621,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,7,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3160,15972,https://avatars.githubusercontent.com/u/12766186?v=4
184981,memcached,memcached/memcached,C,3,memcached development tree,3133,12248,https://avatars.githubusercontent.com/u/41836?v=4
32873313,systemd,systemd/systemd,C,3,The systemd System and Service Manager ,3143,10347,https://avatars.githubusercontent.com/u/1918868?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,17,build-once run-anywhere c library,309,9636,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,6122,9602,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5960,9418,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,7,Event notification library,3147,9322,https://avatars.githubusercontent.com/u/833750?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,9,FreeRDP is a free remote desktop protocol library and clients,19367,7579,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4316,6890,https://avatars.githubusercontent.com/u/19595895?v=4
5870069,librdkafka,edenhill/librdkafka,C,4,The Apache Kafka C/C++ library,2889,6303,https://avatars.githubusercontent.com/u/524990?v=4
7037996,yara,VirusTotal/yara,C,1,The pattern matching swiss knife,1258,6144,https://avatars.githubusercontent.com/u/7701252?v=4
41107037,unicorn,unicorn-engine/unicorn,C,1,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1153,5893,https://avatars.githubusercontent.com/u/13391512?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,3822,5592,https://avatars.githubusercontent.com/u/90982958?v=4
40556106,wazuh,wazuh/wazuh,C,10,Wazuh - The Open Source Security Platform,894,5184,https://avatars.githubusercontent.com/u/13752566?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,19,Flipper Zero firmware source code,1131,3883,https://avatars.githubusercontent.com/u/57576566?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,5,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",294,2042,https://avatars.githubusercontent.com/u/113347484?v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,12,A highly customizable macOS status bar replacement,27,1201,https://avatars.githubusercontent.com/u/22680421?u=5bb6fea6f702578f0c024bfedf696558672e2add&v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,1,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,262,697,https://avatars.githubusercontent.com/u/2399917?v=4
527896392,cgl,Jaysmito101/cgl,C,4,CGL (C Game Library) is a multipurpose library mainly for recreational coding / demo scenes / prototyping / small games / experimentation. ,7,135,https://avatars.githubusercontent.com/u/73700725?u=ba2811e869da78c84fde4609cead48fd7e073f0c&v=4
455265957,GoldHEN_Cheat_Manager,GoldHEN/GoldHEN_Cheat_Manager,C,8,GoldHEN Cheats Manager,17,122,https://avatars.githubusercontent.com/u/91367123?v=4
