id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,42,JavaScript 3D Library.,33334,86883,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,100,:bathtub: Clean Code concepts adapted for JavaScript,10175,75340,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,16,Simple HTML5 Charts using the <canvas> tag,11674,58735,https://avatars.githubusercontent.com/u/10342521?v=4
4311796,markdown-here,adam-p/markdown-here,JavaScript,19,"Google Chrome, Firefox, and Thunderbird extension that lets you write email in Markdown and render it before sending.",11146,57280,https://avatars.githubusercontent.com/u/425687?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,10,The fastest frontend for the headless web. Build modern websites with React.,10477,53788,https://avatars.githubusercontent.com/u/12551863?v=4
43441403,strapi,strapi/strapi,JavaScript,84,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6032,49647,https://avatars.githubusercontent.com/u/19872173?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,24,Cheatsheets for experienced React developers getting started with TypeScript,3361,37872,https://avatars.githubusercontent.com/u/50188264?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,22,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5506,36135,https://avatars.githubusercontent.com/u/2854298?v=4
92111509,trilium,zadam/trilium,JavaScript,9,Build your personal knowledge base with Trilium Notes,1219,18653,https://avatars.githubusercontent.com/u/617641?v=4
7910045,shields,badges/shields,JavaScript,12,"Concise, consistent, and legible badges in SVG and raster format",5091,18334,https://avatars.githubusercontent.com/u/6254238?v=4
189621607,docs,github/docs,JavaScript,6,The open-source repo for docs.github.com,57572,12038,https://avatars.githubusercontent.com/u/9919?v=4
304344049,kit,sveltejs/kit,JavaScript,11,The fastest way to build Svelte apps,1037,11149,https://avatars.githubusercontent.com/u/23617963?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,7,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1837,8134,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
152988607,hexo-theme-fluid,fluid-dev/hexo-theme-fluid,JavaScript,11,:ocean: 一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,997,5216,https://avatars.githubusercontent.com/u/55058393?v=4
217212020,server,UnblockNeteaseMusic/server,JavaScript,13,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),346,2884,https://avatars.githubusercontent.com/u/91001487?v=4
2056549,minimatch,isaacs/minimatch,JavaScript,5,a glob matcher in javascript,244,2824,https://avatars.githubusercontent.com/u/9287?u=6562b30a846303afd5d00d17e47af7653a112437&v=4
529837621,preguntas-entrevista-react,midudev/preguntas-entrevista-react,JavaScript,43,Preguntas típicas sobre React para entrevistas de trabajo ⚛️,265,2287,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
564975433,wa-tunnel,aleixrodriala/wa-tunnel,JavaScript,134,Tunneling Internet traffic over Whatsapp,49,1325,https://avatars.githubusercontent.com/u/11310358?u=370980b47bd08fa435985410462b717145ec4e38&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,22,一个使用 NextJS + Notion API 实现的，部署在 Vercel 上的静态博客系统。为Notion和所有创作者设计。,863,750,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
285902689,App,Expensify/App,JavaScript,2,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",530,539,https://avatars.githubusercontent.com/u/476779?v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,0,,20064,469,https://avatars.githubusercontent.com/u/57154655?v=4
497826615,tvm-cn,hyperai/tvm-cn,JavaScript,31,TVM Documentation in Chinese Simplified (Unofficial) / TVM 中文文档,57,256,https://avatars.githubusercontent.com/u/51961168?v=4
564493653,discord-active-developer-badge,hackermondev/discord-active-developer-badge,JavaScript,27,"Simple script you can use to get the new Discord ""Active Developer"" badge ",21,226,https://avatars.githubusercontent.com/u/60828015?u=4a9fc2f0d77ec0498a9bc809784fa88433191825&v=4
510538485,TVboxo,heroaku/TVboxo,JavaScript,7,自用资源,212,180,https://avatars.githubusercontent.com/u/108630267?v=4
500443982,3kh0.github.io,3kh0/3kh0.github.io,JavaScript,9,"This is 3kh0.github.io v3 the better unblocked games website! There are tons of features to enjoy while gaming, make this your go-to site at school! If you fork this repo please give me a star to support me.",276,117,https://avatars.githubusercontent.com/u/58097612?v=4
