id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,14,Experimental Nintendo Switch Emulator written in C#,3815,32936,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,25,The Free Software Media System,2860,31011,https://avatars.githubusercontent.com/u/45698031?v=4
324473895,downkyi,leiurayer/downkyi,C#,11,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2174,19506,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3109,13412,https://avatars.githubusercontent.com/u/9141961?v=4
103370157,optimizer,hellzerg/optimizer,C#,12,The finest Windows Optimizer,875,12637,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1249,11470,https://avatars.githubusercontent.com/u/15383019?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,7,Yet Another System Region and Language Simulator,773,9639,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
681372871,garnet,microsoft/garnet,C#,7,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",448,9565,https://avatars.githubusercontent.com/u/6154722?v=4
21611723,Quasar,quasar/Quasar,C#,6,Remote Administration Tool for Windows,2365,8285,https://avatars.githubusercontent.com/u/13819829?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,12,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1577,6138,https://avatars.githubusercontent.com/u/31132886?v=4
600246354,g-helper,seerge/g-helper,C#,24,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",210,5426,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,0,Unity / XNA game patcher and plugin framework,566,4427,https://avatars.githubusercontent.com/u/39589027?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,4,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",9641,4399,https://avatars.githubusercontent.com/u/25759379?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,57,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1302,4208,https://avatars.githubusercontent.com/u/89242069?v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,4,,172,3590,https://avatars.githubusercontent.com/u/73049443?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,4,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",655,3535,https://avatars.githubusercontent.com/u/41304335?v=4
21311240,PKHeX,kwsch/PKHeX,C#,3,Pokémon Save File Editor,665,3521,https://avatars.githubusercontent.com/u/6393368?v=4
696529789,aspire,dotnet/aspire,C#,14,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",307,3184,https://avatars.githubusercontent.com/u/9141961?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,3,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,456,2167,https://avatars.githubusercontent.com/u/70487270?v=4
55341469,WalletWasabi,WalletWasabi/WalletWasabi,C#,3,"Open-source, non-custodial, privacy preserving Bitcoin wallet for Windows, Linux, and Mac.",490,2053,https://avatars.githubusercontent.com/u/170895068?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2696,2035,https://avatars.githubusercontent.com/u/10567778?v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,3,,265,1653,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,5,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",191,1142,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
705358800,OllamaSharp,awaescher/OllamaSharp,C#,4,Ollama API bindings for .NET,39,283,https://avatars.githubusercontent.com/u/3630638?u=d7f653134ecc94e1cb677bc2b160f656d15fa108&v=4
808359794,AmperageKit,thebookisclosed/AmperageKit,C#,37,One stop shop for enabling Recall in Windows 11 version 24H2 on unsupported devices,9,164,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
