id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9899,48457,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3688,41971,https://avatars.githubusercontent.com/u/23225142?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,9,API Documentation Browser,2274,34078,https://avatars.githubusercontent.com/u/9892522?v=4
737898780,maybe,maybe-finance/maybe,Ruby,13,The OS for your personal finances,2104,27148,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4408,25935,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5708,23628,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5267,21650,https://avatars.githubusercontent.com/u/210414?v=4
585285,gollum,gollum/gollum,Ruby,3,"A simple, Git-powered wiki with a local frontend and support for many kinds of markup and content.",1567,13604,https://avatars.githubusercontent.com/u/3840027?v=4
1725199,linguist,github-linguist/linguist,Ruby,1,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4100,11897,https://avatars.githubusercontent.com/u/20014732?v=4
301573344,community,community/community,Ruby,3,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2338,6425,https://avatars.githubusercontent.com/u/93784371?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,2,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",278,5179,https://avatars.githubusercontent.com/u/1503512?v=4
363,audited,collectiveidea/audited,Ruby,0,Audited (formerly acts_as_audited) is an ORM extension that logs all changes to your Rails models.,638,3332,https://avatars.githubusercontent.com/u/128?v=4
200302808,view_component,ViewComponent/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",404,3167,https://avatars.githubusercontent.com/u/93401166?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,2,OpenAI API + Ruby! 🤖❤️ Now with GPT4o 🚀🚀🚀,296,2550,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
68,thin,macournoyer/thin,Ruby,0,A very fast & simple Ruby web server,339,2262,https://avatars.githubusercontent.com/u/22?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,216,991,https://avatars.githubusercontent.com/u/3538974?v=4
407852490,propshaft,rails/propshaft,Ruby,2,Deliver assets for Rails,90,830,https://avatars.githubusercontent.com/u/4223?v=4
26,merb-core,wycats/merb-core,Ruby,0,Merb Core: All you need. None you don't.,59,436,https://avatars.githubusercontent.com/u/4?v=4
294306071,ruby-exercises,TheOdinProject/ruby-exercises,Ruby,0,,967,202,https://avatars.githubusercontent.com/u/4441966?v=4
217,ebay4r,up_the_irons/ebay4r,Ruby,0,eBay4R is a Ruby wrapper for eBay's Web Services SOAP API,16,34,https://avatars.githubusercontent.com/u/121?v=4
351,starling,bs/starling,Ruby,0,Starling Message Queue,13,25,https://avatars.githubusercontent.com/u/68?v=4
329,soup,lazyatom/soup,Ruby,0,"I suppose it's a document database. Or a tuple store. But really, it's just data sloshing around, waiting to be used.",15,20,https://avatars.githubusercontent.com/u/145?v=4
320,groomlake,caged/groomlake,Ruby,0,Ruby parsers for some Adobe file formats.,13,7,https://avatars.githubusercontent.com/u/25?u=d32693771ae3ac996287a8ab0700e784acdbbe8c&v=4
739960060,history,HeavyTechRuby/history,Ruby,0,History of every building,5,1,https://avatars.githubusercontent.com/u/170924986?v=4
8058230,Gyst2,rpavlov/Gyst2,Ruby,0,Gyst with Ember,0,0,https://avatars.githubusercontent.com/u/639976?u=91019bb4119c60cd823a308c5797084a5ca263e2&v=4
