id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,30,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9805,56690,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,20,The Magic Mask for Android,11156,44927,https://avatars.githubusercontent.com/u/7337301?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,16,qBittorrent BitTorrent client,3793,25547,https://avatars.githubusercontent.com/u/2131270?v=4
74660642,taichi,taichi-dev/taichi,C++,9,"Productive, portable, and performant GPU programming in Python.",2253,24892,https://avatars.githubusercontent.com/u/33354891?v=4
138754790,duckdb,duckdb/duckdb,C++,137,DuckDB is an in-process SQL OLAP Database Management System,1519,17941,https://avatars.githubusercontent.com/u/82039556?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,2,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19094,15970,https://avatars.githubusercontent.com/u/10418365?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,2,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1192,13925,https://avatars.githubusercontent.com/u/37918415?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,36,Self-hosted game stream host for Moonlight.,672,13782,https://avatars.githubusercontent.com/u/84790584?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,7,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2580,12286,https://avatars.githubusercontent.com/u/5050316?v=4
106558568,dxvk,doitsujin/dxvk,C++,6,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",770,12092,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
35129809,transmission,transmission/transmission,C++,4,Official Transmission BitTorrent client repository,1173,11544,https://avatars.githubusercontent.com/u/223312?v=4
131236938,drogon,drogonframework/drogon,C++,17,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1042,10882,https://avatars.githubusercontent.com/u/48876018?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16541,10041,https://avatars.githubusercontent.com/u/17919847?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 10.2.7.54904, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic = 4.4.0.54027)",5978,9180,https://avatars.githubusercontent.com/u/539602?v=4
248058818,tracy,wolfpld/tracy,C++,9,Frame profiler,572,7996,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,6,:computer: C++ Functional Terminal User Interface. :heart:,388,6263,https://avatars.githubusercontent.com/u/4759106?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,14,Skin changer for League of Legends (LOL),647,4714,https://avatars.githubusercontent.com/u/58574988?u=07dce6f985d109bbe970f092c5f85a297b47ba36&v=4
4315538,defold,defold/defold,C++,25,"Defold is a completely free to use game engine for development of desktop, mobile and web games.",278,3814,https://avatars.githubusercontent.com/u/1090871?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,4,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,754,3225,https://avatars.githubusercontent.com/u/77287864?v=4
2408045,pycdc,zrax/pycdc,C++,1,C++ python bytecode disassembler and decompiler,584,2921,https://avatars.githubusercontent.com/u/714191?v=4
545381143,PhysX,NVIDIA-Omniverse/PhysX,C++,3,NVIDIA PhysX SDK,313,2340,https://avatars.githubusercontent.com/u/57824658?v=4
10879376,gzdoom,ZDoom/gzdoom,C++,4,"GZDoom is a feature centric port for all Doom engine games, based on ZDoom, adding an OpenGL renderer and powerful scripting capabilities",522,2270,https://avatars.githubusercontent.com/u/109868908?v=4
775914251,suyu,suyu-emu/suyu,C++,5,"suyu is the continuation of the world's most popular, open-source, Nintendo Switch emulator, yuzu. It is written in C++ with portability in mind, and we're actively working on builds for Windows, Linux and Android.",185,1878,https://avatars.githubusercontent.com/u/162462595?v=4
796768691,PPPwn_cpp,xfangfang/PPPwn_cpp,C++,4,C++ rewrite of PPPwn (PlayStation 4 PPPoE RCE),38,306,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
778720945,SLA-Cheeto,Taiga74164/SLA-Cheeto,C++,2,Solo Leveling:ARISE Cheat,503,139,https://avatars.githubusercontent.com/u/67109235?u=d460d31bbc23792b642859eb7cbd92b179bc8a1e&v=4
