id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,74,A collective list of free APIs,32063,295225,https://avatars.githubusercontent.com/u/51121562?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,62,A feature-rich command-line audio/video downloader,5818,73414,https://avatars.githubusercontent.com/u/79589310?v=4
162998479,sherlock,sherlock-project/sherlock,Python,20,Hunt down social media accounts by username across social networks,6287,51967,https://avatars.githubusercontent.com/u/48293496?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,34,Focus on prompting and generating,4736,36818,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,42,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1767,18861,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
136202695,mlflow,mlflow/mlflow,Python,14,Open source platform for the machine learning lifecycle,3984,17626,https://avatars.githubusercontent.com/u/39938107?v=4
738733003,fabric,danielmiessler/fabric,Python,280,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1458,14088,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,70,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,2047,13293,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,14,Experience macOS just like before,1075,11194,https://avatars.githubusercontent.com/u/46268266?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,16,Command-line program to download image galleries and collections from several image hosting sites,864,10475,https://avatars.githubusercontent.com/u/5375314?v=4
712111618,marker,VikParuchuri/marker,Python,127,Convert PDF to markdown quickly with high accuracy,483,10043,https://avatars.githubusercontent.com/u/913340?v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,108,Python scraper based on AI,749,9793,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
741297064,surya,VikParuchuri/surya,Python,64,"OCR, layout analysis, reading order, line detection in 90+ languages",494,7992,https://avatars.githubusercontent.com/u/913340?v=4
807266851,ToonCrafter,ToonCrafter/ToonCrafter,Python,552,a research paper for generative cartoon interpolation,177,2351,https://avatars.githubusercontent.com/u/171021689?v=4
807619678,Omost,lllyasviel/Omost,Python,462,Your image is almost there!,134,2234,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
807920060,ChatTTS-ui,jianchang512/ChatTTS-ui,Python,788,一个简单的本地网页界面，直接使用ChatTTS将文字合成为语音，同时支持对外提供API接口。,199,1984,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
803726158,V-Express,tencent-ailab/V-Express,Python,107,"V-Express aims to generate a talking head video under the control of a reference image, an audio, and a sequence of V-Kps images.",164,1393,https://avatars.githubusercontent.com/u/54961825?u=41897d17c8d52639ba91fb0229cf1a91fb118c66&v=4
805314416,MusePose,TMElyralab/MusePose,Python,147,MusePose: a Pose-Driven Image-to-Video Framework for Virtual Human Generation,70,1263,https://avatars.githubusercontent.com/u/163981778?v=4
782194309,chat2api,lanqian528/chat2api,Python,98,A service that can convert ChatGPT on the web to OpenAI API format.,246,1253,https://avatars.githubusercontent.com/u/5499636?u=a9cf7b4faba6d97d0dbd8344f9798a8527564ca1&v=4
567038244,IsaacLab,isaac-sim/IsaacLab,Python,11,Unified framework for robot learning built on NVIDIA Isaac Sim,305,929,https://avatars.githubusercontent.com/u/157846462?v=4
808016835,AnimateAnyone,novitalabs/AnimateAnyone,Python,120,Unofficial Implementation of Animate Anyone by Novita AI,35,522,https://avatars.githubusercontent.com/u/145963681?v=4
803040376,groqbook,Bklieger/groqbook,Python,52,Groqbook: Generate entire books in seconds using Groq and Llama3,65,323,https://avatars.githubusercontent.com/u/62450410?u=7995b1bdf3937ea1ac8279607e682f10850872d6&v=4
808072504,cog-consistent-character,fofr/cog-consistent-character,Python,76,Create images of a given character in different poses,15,287,https://avatars.githubusercontent.com/u/319055?u=94651e45f481b7902e5625edd49a651b60006c96&v=4
806921131,Phased-Consistency-Model,G-U-N/Phased-Consistency-Model,Python,21,Boosting the performance of consistency models with PCM!,4,187,https://avatars.githubusercontent.com/u/60997859?u=3e6327fca3e54db093ac7256ecafca3a838c8929&v=4
