id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,41,Collection of publicly available IPTV channels from all over the world,1873,79245,https://avatars.githubusercontent.com/u/55937028?v=4
74293321,svelte,sveltejs/svelte,JavaScript,18,Cybernetically enhanced web apps,3998,76984,https://avatars.githubusercontent.com/u/23617963?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,23,Bypass Paywalls web browser extension for Chrome and Firefox.,3404,47318,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,7,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4149,19329,https://avatars.githubusercontent.com/u/153594697?v=4
566931318,live,fanmingming/live,JavaScript,7,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,2819,19204,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
528313152,homepage,gethomepage/homepage,JavaScript,17,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,956,16736,https://avatars.githubusercontent.com/u/122929872?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,28,分流规则、重写写规则及脚本。,2496,15621,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1605,11263,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,5,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",11760,10538,https://avatars.githubusercontent.com/u/13573168?v=4
259117468,drei,pmndrs/drei,JavaScript,9,🥉 useful helpers for react-three-fiber,623,7593,https://avatars.githubusercontent.com/u/45790596?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,16,Use Cloudflare pages and worker serverless to implement VLESS protocol,5565,5774,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,17," The intrusive ""Ad blocker are not allowed on YouTube""  message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",281,5131,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
157554479,meshery,meshery/meshery,JavaScript,4,"Meshery, the cloud native manager",1546,4981,https://avatars.githubusercontent.com/u/52376019?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,12,Source Code for Sigma Web Development Course,1421,4569,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
187260152,Portfolio,soumyajit4419/Portfolio,JavaScript,7,My self coded personal website build with React.js,2073,3825,https://avatars.githubusercontent.com/u/46092576?u=32c24b6d0308f5fdfff2ab740a9f525894edb582&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,2,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",3476,2939,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,36,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",11231,2894,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,12,Web Client for Jellyfin,1121,2114,https://avatars.githubusercontent.com/u/45698031?v=4
785566147,aora,adrianhajdin/aora,JavaScript,15,Build your first mobile application,118,692,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
637282984,GameZone,kunjgit/GameZone,JavaScript,4,This open source repository contains collection of games build on basic tech stacks in web development  . Use your creativity and build your own game and contribute to the repository by making PR 🎮,708,453,https://avatars.githubusercontent.com/u/103763618?u=013b8514dc48866a66469e097e74e85586993c31&v=4
784971003,Gifted-Md,mouricedevs/Gifted-Md,JavaScript,11,"Gifted Md  is a Cool Multi-Device WhatsApp bot which offers a wide range of extraordinary features, making it an advanced and user-friendly bot for various purposes.",1716,347,https://avatars.githubusercontent.com/u/166598671?u=ca8708bbb336a1755da228b41aeab3081155e782&v=4
766429809,BMW-MD,ibrahimaitech/BMW-MD,JavaScript,6,"BMW MD the faster bot that can do any thing in seconds,Trending Wabot",847,226,https://avatars.githubusercontent.com/u/162009674?u=0f83979fa8ea2a259ebb1a666f9cf413260c4537&v=4
773278937,Venocyber-md,Kingjux/Venocyber-md,JavaScript,8,Introducing Venocyber md bot your personal chuddybuddy md you were looking for this is most powerful Whatsapp chat bot created to ensure your WhatsApp personal requirements you are all in one ✍️👋👋,724,198,https://avatars.githubusercontent.com/u/154667110?u=1b43420bce2dd7b0539fbe42c5909a2ef5b31e35&v=4
656382724,GetTechProjects,SyedImtiyaz-1/GetTechProjects,JavaScript,8,Make your first Pull Request on this Repo. Don't forget to spread love and give us a ⭐️,168,158,https://avatars.githubusercontent.com/u/121503426?u=0737ad2135f177f58f21b635729cf15343de8c03&v=4
799494234,StudyNotion-An-Online-Education-Platform,Muskansahuincredible/StudyNotion-An-Online-Education-Platform,JavaScript,6,,79,50,https://avatars.githubusercontent.com/u/113519369?u=8a8fa12b4cc959e59dc274cb1f60df536e14683d&v=4
