id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,211,Curated list of project-based tutorials,23053,174984,https://avatars.githubusercontent.com/u/89421154?v=4
14712850,syncthing,syncthing/syncthing,Go,116,Open Source Continuous File Synchronization,4060,60547,https://avatars.githubusercontent.com/u/7628018?v=4
22067521,imgui,ocornut/imgui,C++,46,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9812,56753,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
455229168,immich,immich-app/immich,TypeScript,264,High performance self-hosted photo and video management solution.,1646,34845,https://avatars.githubusercontent.com/u/109746326?v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,158,Run macOS on QEMU/KVM. With OpenCore + Monterey + Ventura + Sonoma support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1769,18947,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
806709826,ChatTTS,2noise/ChatTTS,Jupyter Notebook,1840,ChatTTS is a generative speech model for daily dialogue.,1884,18050,https://avatars.githubusercontent.com/u/164844019?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,290,"Implementing a ChatGPT-like LLM in PyTorch from scratch, step by step",1641,17670,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,49,分流规则、重写写规则及脚本。,2505,15655,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
568549346,lazy.nvim,folke/lazy.nvim,Lua,45,💤 A modern plugin manager for Neovim,292,12270,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
712111618,marker,VikParuchuri/marker,Python,580,Convert PDF to markdown quickly with high accuracy,501,10383,https://avatars.githubusercontent.com/u/913340?v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,247,Python scraper based on AI,760,9960,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
576303915,KernelSU,tiann/KernelSU,Kotlin,72,A Kernel based root solution for Android,1401,8731,https://avatars.githubusercontent.com/u/4233744?u=bed71e3bdd9bd03bc2220ad89b7284c37dea3a86&v=4
404414397,soybean-admin,soybeanjs/soybean-admin,TypeScript,170,"A clean, elegant, beautiful and powerful admin template, based on Vue3, Vite5, TypeScript, Pinia, NaiveUI and UnoCSS. 一个清新优雅、高颜值且功能强大的后台管理模板，基于最新的前端技术栈，包括 Vue3, Vite5, TypeScript, Pinia, NaiveUI 和 UnoCSS。",1485,8311,https://avatars.githubusercontent.com/u/119996361?v=4
398181340,dotnet-starter-kit,fullstackhero/dotnet-starter-kit,C#,57,"Production Grade Cloud-Ready .NET 8 Starter Kit (Web API + Blazor Client) with Multitenancy Support, and Clean/Modular Architecture that saves roughly 200+ Development Hours! All Batteries Included.",1302,4208,https://avatars.githubusercontent.com/u/89242069?v=4
807619678,Omost,lllyasviel/Omost,Python,1692,Your image is almost there!,192,3236,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
807266851,ToonCrafter,ToonCrafter/ToonCrafter,Python,1345,a research paper for generative cartoon interpolation,214,2879,https://avatars.githubusercontent.com/u/171021689?v=4
807920060,ChatTTS-ui,jianchang512/ChatTTS-ui,Python,609,一个简单的本地网页界面，直接使用ChatTTS将文字合成为语音，同时支持对外提供API接口。,225,2233,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
731390704,revanced-patches,ReVanced/revanced-patches,Kotlin,109,🧩 Patches for ReVanced,209,1769,https://avatars.githubusercontent.com/u/101597779?v=4
567038244,IsaacLab,isaac-sim/IsaacLab,Python,56,Unified framework for robot learning built on NVIDIA Isaac Sim,312,984,https://avatars.githubusercontent.com/u/157846462?v=4
788088061,webx,face-hh/webx,Rust,420,"An alternative for the World Wide Web - browse websites such as buss://yippie.rizz made in HTML, CSS and Lua. Custom web browser, custom HTML rendering engine, custom search engine, and more.",94,973,https://avatars.githubusercontent.com/u/69168154?u=9ffdb9abd76d424b47ddcba458dd59393b2e5bb3&v=4
806192576,gpt-computer-assistant,onuratakan/gpt-computer-assistant,Python,108,"gpt-4o for windows, macos and ubuntu",55,747,https://avatars.githubusercontent.com/u/41792982?u=90fbbb377608c631aa1b361b3b3e0d46556274a4&v=4
808127407,docker-unlock,StasPlov/docker-unlock,Shell,52,"Unlocks docker hub in Russia, Cuba, Iran, North Korea, Republic of Crimea, Sudan, and Syria",26,263,https://avatars.githubusercontent.com/u/62498475?u=028ed53b93623bf39a01c99aa0914a0cca97936a&v=4
808564606,podcastr,adrianhajdin/podcastr,TypeScript,37,,53,205,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
806872659,Capstan-Drive,aaedmusa/Capstan-Drive,,31,Robotic actuator test stand utilizing a Capstan Drive reducer,12,133,https://avatars.githubusercontent.com/u/84678990?u=490b93374ba33efe3acf35dd908c104b62e7b142&v=4
807909017,wuwa-mod,Gktwo/wuwa-mod,Batchfile,23,Wuthering Waves pak mods,8,86,https://avatars.githubusercontent.com/u/52039418?u=0072c83be1b64843d8d201bdc3396a4657180d6d&v=4
