id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,42,计算机自学指南,6332,51266,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,36525,27038,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,5,A curated list of awesome warez and piracy links,2074,23860,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
30675533,fonts,google/fonts,HTML,7,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2587,17720,https://avatars.githubusercontent.com/u/1342004?v=4
61204818,opensource.guide,github/opensource.guide,HTML,3,📚 Community guides for open source creators,14251,13673,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,4,Curso de HTML5 e CSS3,3138,12959,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10558,9484,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,2,"Repository for the book ""Crafting Interpreters""",997,8285,https://avatars.githubusercontent.com/u/46275?v=4
740717768,extensions,keiyoushi/extensions,HTML,12,Source extensions for the Mihon/Tachiyomi app.,509,7054,https://avatars.githubusercontent.com/u/113362897?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",535,7036,https://avatars.githubusercontent.com/u/108372208?v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,5,My Blog / Jekyll Themes / PWA,4880,6870,https://avatars.githubusercontent.com/u/5563315?u=0142890e2ac8f9a472ff756eaf44ee14b7dc2171&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,4,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5294,6509,https://avatars.githubusercontent.com/u/11371340?u=60a9ce2998a8b2c24eb1e0f1ff6d853e3cf90d6e&v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",2964,4673,https://avatars.githubusercontent.com/u/37226233?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,2,Card-style Hugo theme designed for bloggers,1386,4487,https://avatars.githubusercontent.com/u/5889006?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,61476,1504,https://avatars.githubusercontent.com/u/4441966?v=4
761886972,HFUTCheaterCollection,HFUT-CHEATER/HFUTCheaterCollection,HTML,1,Hefei University of Technology Email:hfutcheater@proton.me https://hfutcheater.gitbook.io/hfutcheater | https://hfut-cheater.github.io 合肥工业大学安徽作弊造假贪污论文抄袭贿赂,12,568,https://avatars.githubusercontent.com/u/160773353?u=2a543b8b484a836e43982557e95ba5f47e7b4bca&v=4
