id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,380,Curated list of project-based tutorials,20859,154788,https://avatars.githubusercontent.com/u/89421154?v=4
70107786,next.js,vercel/next.js,JavaScript,51,The React Framework,25624,117648,https://avatars.githubusercontent.com/u/14985020?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,115,This repo includes ChatGPT prompt curation to use ChatGPT better.,13600,98911,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
100060912,terminal,microsoft/terminal,C++,25,"The new Windows Terminal and the original Windows console host, all in the same place!",8294,92405,https://avatars.githubusercontent.com/u/6154722?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,87,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8452,34804,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
569041,curl,curl/curl,C,14,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6216,33127,https://avatars.githubusercontent.com/u/16928085?v=4
331293626,refine,refinedev/refine,TypeScript,125,"A React Framework for building  internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",1557,20817,https://avatars.githubusercontent.com/u/104967037?v=4
136202695,mlflow,mlflow/mlflow,Python,127,Open source platform for the machine learning lifecycle,3813,16581,https://avatars.githubusercontent.com/u/39938107?v=4
46089560,containerd,containerd/containerd,Go,96,An open and reliable container runtime,3296,15763,https://avatars.githubusercontent.com/u/14037953?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,155,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.,1371,13164,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
682604510,codellama,facebookresearch/codellama,Python,197,Inference code for CodeLlama models,1329,12967,https://avatars.githubusercontent.com/u/16943930?v=4
181894913,gb-studio,chrismaltby/gb-studio,C,15,A quick and easy to use drag and drop retro game creator for your favourite handheld video game system,441,7892,https://avatars.githubusercontent.com/u/16776042?u=f864c54158cf721c0815808fdd39ed117c080def&v=4
747030811,search_with_lepton,leptonai/search_with_lepton,TypeScript,491,Building a quick conversation-based search demo with Lepton AI.,503,5094,https://avatars.githubusercontent.com/u/124112888?v=4
727213319,my-tv,lizongying/my-tv,C,493,我的电视 电视直播软件，安装即可使用,580,4615,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
738733003,fabric,danielmiessler/fabric,Python,1139,fabric is an open-source framework for augmenting humans using AI.,205,2501,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
748991484,excelCPU,InkboxSoftware/excelCPU,Python,337,"16-bit CPU for Excel, and related files",178,2479,https://avatars.githubusercontent.com/u/31674120?u=d4915a6309134481c9bb7410439c0e317f467e9d&v=4
654124617,opencompass,open-compass/opencompass,Python,31,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets.",190,1845,https://avatars.githubusercontent.com/u/143521324?v=4
581630327,mini-lsm,skyzh/mini-lsm,Rust,82,A tutorial of building an LSM-Tree storage engine in a week!,196,1844,https://avatars.githubusercontent.com/u/4198311?u=2ac9e680a85102d008181a2526d5ae10f188ed19&v=4
423398688,oh-my-foss-android,xlucn/oh-my-foss-android,,92,个人收集的实用、良心开源安卓软件,52,1239,https://avatars.githubusercontent.com/u/12032219?u=667bd438e89b6277af53e2418a3bd125e506da01&v=4
624608920,sample-app-aoai-chatGPT,microsoft/sample-app-aoai-chatGPT,Python,69,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,1350,967,https://avatars.githubusercontent.com/u/6154722?v=4
749439386,aicover,all-in-aigc/aicover,TypeScript,205,ai cover generator,164,966,https://avatars.githubusercontent.com/u/139607341?v=4
750053535,Celeste64,ExOK/Celeste64,C#,170,"A game made by the Celeste developers in a week(ish, closer to 2)",61,893,https://avatars.githubusercontent.com/u/40015064?v=4
731413021,MoE-LLaVA,PKU-YuanGroup/MoE-LLaVA,Python,219,Mixture-of-Experts for Large Vision-Language Models,34,683,https://avatars.githubusercontent.com/u/135824553?v=4
748534112,coze-discord-proxy,deanxv/coze-discord-proxy,Go,62,代理discord-bot，api调用coze-bot,143,568,https://avatars.githubusercontent.com/u/57529708?u=f996ff999c527044594ee651c01b0d57616d1856&v=4
747945166,plura-production,webprodigies/plura-production,TypeScript,43,,148,309,https://avatars.githubusercontent.com/u/145509080?u=2c506128d95e6f473556e8d144cab71717332544&v=4
