id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,37,Production-Grade Container Scheduling and Management,39068,104865,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,47,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12529,76746,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41986369,tidb,pingcap/tidb,Go,10,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5743,35656,https://avatars.githubusercontent.com/u/11855343?v=4
56353740,minikube,kubernetes/minikube,Go,10,Run Kubernetes locally,4851,27934,https://avatars.githubusercontent.com/u/13629408?v=4
43723161,helm,helm/helm,Go,16,The Kubernetes Package Manager,6969,25605,https://avatars.githubusercontent.com/u/15859888?v=4
436297812,memos,usememos/memos,Go,62,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1657,22859,https://avatars.githubusercontent.com/u/95764151?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,38,A powerful little TUI framework 🏗,666,22289,https://avatars.githubusercontent.com/u/57376114?v=4
26337322,rancher,rancher/rancher,Go,6,Complete container management platform,2987,22121,https://avatars.githubusercontent.com/u/9343010?v=4
13624859,websocket,gorilla/websocket,Go,5,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3491,20688,https://avatars.githubusercontent.com/u/489566?v=4
44498957,fasthttp,valyala/fasthttp,Go,13,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1717,20676,https://avatars.githubusercontent.com/u/283442?u=8146e09c6497196364b9505b3d1fcaf316f994d0&v=4
27729907,grpc-go,grpc/grpc-go,Go,7,The Go language implementation of gRPC. HTTP/2 based RPC,4250,19487,https://avatars.githubusercontent.com/u/7802525?v=4
46089560,containerd,containerd/containerd,Go,96,An open and reliable container runtime,3292,15724,https://avatars.githubusercontent.com/u/14037953?v=4
36960321,runc,opencontainers/runc,Go,10,CLI tool for spawning and running containers according to the OCI specification,2071,11101,https://avatars.githubusercontent.com/u/12563465?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,7,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1043,10301,https://avatars.githubusercontent.com/u/43720803?v=4
48714685,opa,open-policy-agent/opa,Go,5,"Open Policy Agent (OPA) is an open source, general-purpose policy engine.",1232,8864,https://avatars.githubusercontent.com/u/16468693?v=4
306366900,casdoor,casbin/casdoor,Go,17,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA and RADIUS",972,7974,https://avatars.githubusercontent.com/u/27810343?v=4
357897199,netbird,netbirdio/netbird,Go,23,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,318,7624,https://avatars.githubusercontent.com/u/100464677?v=4
267054247,grype,anchore/grype,Go,12,A vulnerability scanner for container images and filesystems,478,7165,https://avatars.githubusercontent.com/u/16208487?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,991,4535,https://avatars.githubusercontent.com/u/49998002?v=4
272663924,simplebank,techschool/simplebank,Go,9,Backend master class: build a simple bank service in Go,840,3710,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
363910063,bun,uptrace/bun,Go,25,SQL-first Golang ORM,180,2759,https://avatars.githubusercontent.com/u/64948717?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,2,Main repository for Datadog Agent,1137,2467,https://avatars.githubusercontent.com/u/365230?v=4
253887459,rke2,rancher/rke2,Go,2,,250,1255,https://avatars.githubusercontent.com/u/9343010?v=4
748534112,coze-discord-proxy,deanxv/coze-discord-proxy,Go,62,代理discord-bot，api调用coze-bot,136,535,https://avatars.githubusercontent.com/u/57529708?u=f996ff999c527044594ee651c01b0d57616d1856&v=4
746782294,palworld-go,Hoshinonyaruko/palworld-go,Go,41,Pal World all-in-one webui for pc and mobile devices.,31,330,https://avatars.githubusercontent.com/u/36219542?u=f3601a4fe491158f08ccddbe05234d344fd8c824&v=4
