id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9640,33603,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1576,21245,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,33,Integrate cutting-edge LLM technology quickly and easily into your apps,2417,16501,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3395,14361,https://avatars.githubusercontent.com/u/16655083?v=4
9864166,Polly,App-vNext/Polly,C#,9,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1128,12734,https://avatars.githubusercontent.com/u/9165070?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25543,12185,https://avatars.githubusercontent.com/u/9141961?v=4
500093,winsw,winsw/winsw,C#,10,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1486,10849,https://avatars.githubusercontent.com/u/62598626?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,16,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",499,9792,https://avatars.githubusercontent.com/u/73763469?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,11,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1651,8839,https://avatars.githubusercontent.com/u/7880472?v=4
77323220,Radarr,Radarr/Radarr,C#,7,Movie organizer/manager for usenet and torrent users.,922,8727,https://avatars.githubusercontent.com/u/25025331?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,3,LiteDB - A .NET NoSQL Document Store in a single data file,1181,8034,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
1208824,quartznet,quartznet/quartznet,C#,9,Quartz Enterprise Scheduler .NET,1657,6091,https://avatars.githubusercontent.com/u/685655?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,8,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4500,4906,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,1225,4314,https://avatars.githubusercontent.com/u/44036562?v=4
220251820,gsudo,gerardog/gsudo,C#,13,Sudo for Windows,121,4306,https://avatars.githubusercontent.com/u/3901474?u=01af216cf93d0df0819155c747ac596f26485f38&v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,16,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步👊【让现在的自己不再迷茫✨，如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖】。,632,3937,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,2,gRPC for .NET,737,3936,https://avatars.githubusercontent.com/u/7802525?v=4
38007053,docfx,dotnet/docfx,C#,35,Static site generator for .NET API documentation.,838,3792,https://avatars.githubusercontent.com/u/9141961?v=4
119571446,samples,dotnet/samples,C#,0,Sample code referenced by the .NET documentation,4992,3146,https://avatars.githubusercontent.com/u/9141961?v=4
706944893,eShop,dotnet/eShop,C#,24,A reference .NET application implementing an eCommerce site,643,2731,https://avatars.githubusercontent.com/u/9141961?v=4
376881436,XboxDownload,skydevil88/XboxDownload,C#,3,Xbox下载助手，支持Xbox、微软商店、PS、NS、EA app & Origin、战网国际服、Epic、育碧、Riot Games下载加速。,134,2032,https://avatars.githubusercontent.com/u/60030602?u=cfa1da1fed1fb74ccbd5bc98762791f90e0f2949&v=4
78631930,SOpt,maniero/SOpt,C#,8,Códigos soltos usados em respostas minhas no Stack Overflow em português,143,1359,https://avatars.githubusercontent.com/u/25055229?u=48b285d72b2305899b2ebc967f30bd580799605d&v=4
750053535,Celeste64,ExOK/Celeste64,C#,182,"A game made by the Celeste developers in a week(ish, closer to 2)",75,952,https://avatars.githubusercontent.com/u/40015064?v=4
748512525,Palworld-server-protector-DotNet,KirosHan/Palworld-server-protector-DotNet,C#,5,Palworld幻兽帕鲁服务端守护+存档备份+内存监控+优雅重启+Rcon指令,10,108,https://avatars.githubusercontent.com/u/22515170?u=f83685cbdef481a7df351c326351d41feb022cec&v=4
740359109,boilerplate-dotnet,vallettasoftware/boilerplate-dotnet,C#,0,A multifunctional enterprise HTTP API project template based on modern approaches and the latest version of .NET 8.,11,21,https://avatars.githubusercontent.com/u/153742017?v=4
