id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,115,This repo includes ChatGPT prompt curation to use ChatGPT better.,13586,98791,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,4,浙江大学课程攻略共享计划,9285,35191,https://avatars.githubusercontent.com/u/4727983?v=4
224663696,alpine,alpinejs/alpine,HTML,7,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1149,26102,https://avatars.githubusercontent.com/u/59030169?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,14,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5913,22137,https://avatars.githubusercontent.com/u/5091621?v=4
39575101,blog_os,phil-opp/blog_os,HTML,11,Writing an OS in Rust,993,13568,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,3014,12013,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,3,Un blog increíble para el curso de Git y Github de Platzi,12941,8727,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
182849188,delta,delta-io/delta,HTML,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1513,6674,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,2,GitHub repo for the MDN Learning Area. ,26443,6544,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,0,Official repo for the #tidytuesday project,2341,6214,https://avatars.githubusercontent.com/u/31736571?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,HTML,3,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1411,5859,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3260,4548,https://avatars.githubusercontent.com/u/37226233?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,23,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",322,4538,https://avatars.githubusercontent.com/u/108372208?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4854,4216,https://avatars.githubusercontent.com/u/6154722?v=4
25990824,ASVS,OWASP/ASVS,HTML,1,Application Security Verification Standard,611,2431,https://avatars.githubusercontent.com/u/155815?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,51,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",3281,1948,https://avatars.githubusercontent.com/u/80505777?v=4
377636262,freeStuffDev,hilmanski/freeStuffDev,HTML,2,list of free stuff for developer,545,1481,https://avatars.githubusercontent.com/u/4522467?u=dd798c5ac913f204015e33d8f775fbba3e6865c1&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,2,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",477,875,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,1114,836,https://avatars.githubusercontent.com/u/983927?v=4
256763169,small,kenzok8/small,HTML,0,ssr passwall bypass依赖,759,810,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),162,531,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
745332041,MLTradingBot,nicknochnack/MLTradingBot,HTML,47,,104,434,https://avatars.githubusercontent.com/u/5948934?u=63c24c0b0d48a11a284602eb571e5adb7dd3c14e&v=4
501689764,HTML-CSS-JavaScript-100-Projects,HuXn-WebDev/HTML-CSS-JavaScript-100-Projects,HTML,3,"Build 100+ Projects In 100 Days Using HTML, CSS and JAVASCRIPT",141,346,https://avatars.githubusercontent.com/u/85052811?u=77ff05f3988edc09c032f5a176b649b3dc4d3a61&v=4
745064865,darknet-markets-links,vovannat/darknet-markets-links,HTML,177,A verified list of darknet markets and services with links for educational reference.,1,319,https://avatars.githubusercontent.com/u/153698021?v=4
413357825,system-tests,DataDog/system-tests,HTML,0,Test framework for libraries and agents.,9,20,https://avatars.githubusercontent.com/u/365230?v=4
