id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,10555,30905,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9458,29029,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,21,"☁️ Nextcloud server, a safe home for all your data",3850,24927,https://avatars.githubusercontent.com/u/19211038?v=4
1376664,monolog,Seldaek/monolog,PHP,2,"Sends your logs to files, sockets, inboxes, databases and various web services",1900,20688,https://avatars.githubusercontent.com/u/183678?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12589,18449,https://avatars.githubusercontent.com/u/276006?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,0,A simple PHP API extension for DateTime.,1310,16318,https://avatars.githubusercontent.com/u/170745?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Debugbar for Laravel (Integrates PHP Debug Bar),1578,15899,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,3346,12778,https://avatars.githubusercontent.com/u/1836015?v=4
53131903,speedtest,librespeed/speedtest,PHP,5,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2066,10768,https://avatars.githubusercontent.com/u/55735736?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1815,10109,https://avatars.githubusercontent.com/u/2776605?v=4
148129143,bagisto,bagisto/bagisto,PHP,22,Free and open source laravel eCommerce platform,1951,9417,https://avatars.githubusercontent.com/u/43133047?v=4
677464,dbal,doctrine/dbal,PHP,35,Doctrine Database Abstraction Layer,1317,9296,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10815,8922,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1277,7965,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4733,7633,https://avatars.githubusercontent.com/u/2815696?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2391,6462,https://avatars.githubusercontent.com/u/5257677?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,0,A DOMPDF Wrapper for Laravel,950,6313,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1201,3618,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1388,3111,https://avatars.githubusercontent.com/u/686745?v=4
27965134,core,opnsense/core,PHP,2,"OPNsense GUI, API and systems backend",669,2789,https://avatars.githubusercontent.com/u/9979117?v=4
29501260,core,api-platform/core,PHP,0,The server component of API Platform: hypermedia and GraphQL APIs in minutes,827,2327,https://avatars.githubusercontent.com/u/13420081?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2280,2185,https://avatars.githubusercontent.com/u/276006?v=4
440577490,lunar,lunarphp/lunar,PHP,1,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,268,2025,https://avatars.githubusercontent.com/u/112434999?v=4
680752195,94list,codehub666/94list,PHP,16,百度网盘分享链接分析渲染列表辅助下载开源程序,253,1257,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,10,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,198,1100,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
