id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,51,The React Framework,25621,117625,https://avatars.githubusercontent.com/u/14985020?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,29,Official electron build of draw.io,4686,45256,https://avatars.githubusercontent.com/u/1769238?v=4
49970642,yarn,yarnpkg/yarn,JavaScript,3,The 1.x line is frozen - features and bugfixes now happen on https://github.com/yarnpkg/berry,2936,41310,https://avatars.githubusercontent.com/u/22247014?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,24,A browser based code editor,3495,37263,https://avatars.githubusercontent.com/u/6154722?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,87,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8447,34774,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,18,Beautiful and accessible drag and drop for lists with React,2525,31829,https://avatars.githubusercontent.com/u/168166?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,20,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5382,30459,https://avatars.githubusercontent.com/u/20487725?v=4
790359,sequelize,sequelize/sequelize,JavaScript,7,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4301,28850,https://avatars.githubusercontent.com/u/3591786?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,8,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3693,28262,https://avatars.githubusercontent.com/u/17040762?v=4
46273445,uppy,transloadit/uppy,JavaScript,6,The next open source file uploader for web browsers :dog: ,1978,27819,https://avatars.githubusercontent.com/u/125754?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,14,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8879,25137,https://avatars.githubusercontent.com/u/7658037?v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,7,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,3236,24434,https://avatars.githubusercontent.com/u/31833528?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,8,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6841,23869,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
7910045,shields,badges/shields,JavaScript,13,"Concise, consistent, and legible badges in SVG and raster format",5485,21902,https://avatars.githubusercontent.com/u/6254238?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,14,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2304,19335,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
228700143,scalene,plasma-umass/scalene,JavaScript,8,"Scalene: a high-performance, high-precision CPU, GPU, and memory profiler for Python with AI-powered optimization proposals",381,10840,https://avatars.githubusercontent.com/u/1880823?v=4
598164,noVNC,novnc/noVNC,JavaScript,4,VNC client web application,2223,10660,https://avatars.githubusercontent.com/u/24572588?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,90,"Connect APIs, remarkably fast.  Free for developers.",5352,7928,https://avatars.githubusercontent.com/u/43791938?v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,7,Accessibility engine for automated Web UI testing,790,5495,https://avatars.githubusercontent.com/u/4094299?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,23,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1050,5304,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,19,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",6909,5038,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,2,Open Cyber Threat Intelligence Platform,775,4291,https://avatars.githubusercontent.com/u/51881218?v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,42,chai aur react series on youtube,428,3065,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
2967233,documentation,DataDog/documentation,JavaScript,1,The source for Datadog's documentation site.,913,322,https://avatars.githubusercontent.com/u/365230?v=4
750182569,ValentinesSite,the-code-crusader/ValentinesSite,JavaScript,20,Quick little static site I created to ask a girl to be my valentine!,40,48,https://avatars.githubusercontent.com/u/148625622?v=4
