id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,26,A framework for building native applications using React,24183,114065,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,167,"The new Windows Terminal and the original Windows console host, all in the same place!",8297,92435,https://avatars.githubusercontent.com/u/6154722?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,59,gpt4all: open-source LLM chatbots that you can run anywhere,6811,60677,https://avatars.githubusercontent.com/u/102670180?v=4
22067521,imgui,ocornut/imgui,C++,37,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9559,53786,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,114,Port of Facebook's LLaMA model in C/C++,7169,50039,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,24,JSON for Modern C++,6656,38982,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,22,ClickHouse® is a free analytics DBMS for big data,6441,32888,https://avatars.githubusercontent.com/u/54801242?v=4
191820100,mediapipe,google/mediapipe,C++,13,"Cross-platform, customizable ML solutions for live and streaming media.",4913,24572,https://avatars.githubusercontent.com/u/1342004?v=4
34777562,srs,ossrs/srs,C++,9,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5232,23631,https://avatars.githubusercontent.com/u/12165287?v=4
24420506,v8,v8/v8,C++,4,The official mirror of the V8 Git repository,3988,22290,https://avatars.githubusercontent.com/u/113781?v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,4238,21402,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,10,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,646,11810,https://avatars.githubusercontent.com/u/39973752?u=272d5eaa2d0243e5ff1ef45f3126bdacb6d90cca&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,23,A C++ header-only HTTP/HTTPS server and client library,2144,11243,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,25,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1421,11073,https://avatars.githubusercontent.com/u/97677443?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,41,"ArduPlane, ArduCopter, ArduRover, ArduSub source",15827,9507,https://avatars.githubusercontent.com/u/17919847?v=4
23061798,seastar,scylladb/seastar,C++,2,High performance server-side application framework,1507,7848,https://avatars.githubusercontent.com/u/14364730?v=4
146842101,bpftrace,bpftrace/bpftrace,C++,5,High-level tracing language for Linux eBPF,1254,7642,https://avatars.githubusercontent.com/u/157605399?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,4,C++ websocket client/server library,1972,6603,https://avatars.githubusercontent.com/u/1006976?v=4
23007417,colmap,colmap/colmap,C++,7,COLMAP - Structure-from-Motion and Multi-View Stereo,1385,6358,https://avatars.githubusercontent.com/u/8461936?v=4
12849977,recastnavigation,recastnavigation/recastnavigation,C++,5,Industry-standard navigation-mesh toolset for games,1553,6043,https://avatars.githubusercontent.com/u/16167685?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,18,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,418,4692,https://avatars.githubusercontent.com/u/1728152?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,0,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",311,3557,https://avatars.githubusercontent.com/u/6154722?v=4
206946371,ton,ton-blockchain/ton,C++,6,Main TON monorepo,613,2167,https://avatars.githubusercontent.com/u/55018343?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,0,,458,722,https://avatars.githubusercontent.com/u/48420599?v=4
749060510,PalWorld-Server-Unoffical-Api,VeroFess/PalWorld-Server-Unoffical-Api,C++,22,"A PalWorld Server API like minecraft bukkit, not finish yet",8,198,https://avatars.githubusercontent.com/u/21025099?v=4
