id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,161,All Algorithms implemented in Python,38276,148914,https://avatars.githubusercontent.com/u/20487725?v=4
4793392,sqlmap,sqlmapproject/sqlmap,Python,13,Automatic SQL injection and database takeover tool,5038,25305,https://avatars.githubusercontent.com/u/735289?v=4
393571599,MockingBird,babysor/MockingBird,Python,19,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,3701,24950,https://avatars.githubusercontent.com/u/7423248?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,113,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3801,16524,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
102692863,onnx,onnx/onnx,Python,21,Open standard for machine learning interoperability,3150,13641,https://avatars.githubusercontent.com/u/31675368?v=4
146619556,learn-python,trekhleb/learn-python,Python,70,📚 Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,2209,13556,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
305144746,tinygrad,geohot/tinygrad,Python,43,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,821,9019,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
175129788,pyright,microsoft/pyright,Python,6,Static type checker for Python,561,8711,https://avatars.githubusercontent.com/u/6154722?v=4
265645902,pulse,adamian98/pulse,Python,23,PULSE: Self-Supervised Photo Upsampling via Latent Space Exploration of Generative Models,1385,6865,https://avatars.githubusercontent.com/u/9121265?u=18e754f1c3c8597e56556ef26029d3b09993267b&v=4
92205085,aws-sam-cli,aws/aws-sam-cli,Python,4,"CLI tool to build, test, debug, and deploy Serverless applications using AWS SAM",1081,6133,https://avatars.githubusercontent.com/u/2232217?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,16,Command-line program to download image galleries and collections from several image hosting sites,582,5868,https://avatars.githubusercontent.com/u/5375314?v=4
174698235,TecoGAN,thunil/TecoGAN,Python,38,This repo contains source code and materials for the TEmporally COherent GAN SIGGRAPH project.,1000,4991,https://avatars.githubusercontent.com/u/16435068?u=ecb5d8c8876452e592d59024a5caa7cb8521a64e&v=4
559033997,autocut,mli/autocut,Python,57,用文本编辑器剪视频,143,1927,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,0,OpenMMLab Model Deployment Framework,343,1443,https://avatars.githubusercontent.com/u/10245193?v=4
321677097,codeapp,thebaselab/codeapp,Python,32,Building a full-fledged code editor for iPad,92,1431,https://avatars.githubusercontent.com/u/61730426?v=4
566274965,galai,paperswithcode/galai,Python,273,Model API for GALACTICA,108,1223,https://avatars.githubusercontent.com/u/40305508?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,11,《矩阵力量》，清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,97,615,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
497668360,Book3_Fundamentals-of-Mathematics,Visualize-ML/Book3_Fundamentals-of-Mathematics,Python,28,《数学要素》，清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,92,537,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
484291308,FlipperAmiibo,Gioman101/FlipperAmiibo,Python,3,Made to be used with Flipper just drag the folder into NFC,48,513,https://avatars.githubusercontent.com/u/31381542?v=4
561085909,Versatile-Diffusion,SHI-Labs/Versatile-Diffusion,Python,79,"Versatile Diffusion: Text, Images and Variations All in One Diffusion Model, 2022",19,455,https://avatars.githubusercontent.com/u/64217677?v=4
328077563,CfC,raminmh/CfC,Python,50,Closed-form Continuous-time Neural Networks,36,293,https://avatars.githubusercontent.com/u/20689408?u=552734b4eb3773d8c643e6b80e9b8dac06670d44&v=4
552643941,mind-vis,zjc062/mind-vis,Python,22,Code base for MinD-Vis,20,268,https://avatars.githubusercontent.com/u/56780427?v=4
492713876,FlagAI,FlagAI-Open/FlagAI,Python,12,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",35,263,https://avatars.githubusercontent.com/u/109567851?v=4
567074528,ProxyNotShell-PoC,testanull/ProxyNotShell-PoC,Python,61,,47,243,https://avatars.githubusercontent.com/u/21060210?u=68864e76ffbc496887f5b754acc26703d8847ea6&v=4
177378705,misaka,limoruirui/misaka,Python,9,开源的一些乱七八糟的东西,35,107,https://avatars.githubusercontent.com/u/45648638?v=4
