id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,56,Linux kernel source tree,45497,141517,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,9,"Real-time performance monitoring, done right! https://www.netdata.cloud",5405,61216,https://avatars.githubusercontent.com/u/43390781?v=4
2810292,rufus,pbatard/rufus,C,9,The Reliable USB Formatting Utility,2125,20779,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,4,A little tool to play with Windows security,3182,16357,https://avatars.githubusercontent.com/u/2307945?v=4
84240850,timescaledb,timescale/timescaledb,C,11,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,742,14051,https://avatars.githubusercontent.com/u/8986001?v=4
927442,postgres,postgres/postgres,C,6,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3573,11338,https://avatars.githubusercontent.com/u/177543?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5970,9436,https://avatars.githubusercontent.com/u/9460735?v=4
3319040,DOOM,id-Software/DOOM,C,1,DOOM Open Source Release,1640,9372,https://avatars.githubusercontent.com/u/1395534?v=4
5414488,mongoose,cesanta/mongoose,C,3,Embedded Web Server,2453,8934,https://avatars.githubusercontent.com/u/5111322?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,2,FreeRDP is a free remote desktop protocol library and clients,19417,7592,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4318,6904,https://avatars.githubusercontent.com/u/19595895?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,4,sqlite3 driver for go using database/sql,1000,6191,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,2,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4558,5630,https://avatars.githubusercontent.com/u/6154722?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,3834,5610,https://avatars.githubusercontent.com/u/90982958?v=4
469303019,ecapture,ehids/ecapture,C,4,capture SSL/TLS text content without CA cert using eBPF. supports Linux/Android  x86_64/Aarch64.,544,5068,https://avatars.githubusercontent.com/u/95527736?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,26,Flipper Zero firmware source code,1154,3943,https://avatars.githubusercontent.com/u/57576566?v=4
11233590,coreutils,coreutils/coreutils,C,1,upstream mirror,768,3166,https://avatars.githubusercontent.com/u/4958508?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",982,2071,https://avatars.githubusercontent.com/u/34925332?v=4
42829191,pelikan,twitter/pelikan,C,6,Pelikan is Twitter's unified cache backend,149,1754,https://avatars.githubusercontent.com/u/50278?v=4
317493442,box64,ptitSeb/box64,C,7,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",100,1436,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
393442632,openctp,krenx1983/openctp,C,7,CTP开放平台提供A股、港股、美股、期货、期权等全品种接入通道，通过提供中泰证券XTP、华鑫证券奇点、东方证券OST、东方财富证券EMT、盈透证券TWS等各通道的CTPAPI接口，CTP程序可以无缝对接各股票柜台。平台也提供了一套基于TTS交易系统的模拟环境，同样提供了CTPAPI兼容接口，可以替代Simnow，为CTP量化交易开发者提供7x24可用的模拟环境。,230,809,https://avatars.githubusercontent.com/u/83346523?u=3a34e7df79e7227be6bfe22b3b47104ef8f139de&v=4
211912254,Vitis-Tutorials,Xilinx/Vitis-Tutorials,C,3,Vitis In-Depth Tutorials,428,703,https://avatars.githubusercontent.com/u/3189299?v=4
170185910,DOjS,SuperIlu/DOjS,C,17,A DOS JavaScript Canvas with sound,20,451,https://avatars.githubusercontent.com/u/1155988?u=d030bded15b885a97e0b09fba288557eab5471e2&v=4
443655159,swsim,tomasz-lisowski/swsim,C,8,A software-only SIM card.,9,129,https://avatars.githubusercontent.com/u/27139958?u=56a8626dc17c8e55ae814b6763826c254d72b4ea&v=4
502892801,T-Display-S3,Xinyuan-LilyGO/T-Display-S3,C,3,,29,119,https://avatars.githubusercontent.com/u/46522448?v=4
