id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,10,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9447,21968,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3764,16683,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,8,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2847,11906,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,9,rhythm is just a *click* away!,1780,11141,https://avatars.githubusercontent.com/u/995763?v=4
46755185,server,bitwarden/server,C#,5,"The core infrastructure backend (API, database, Docker, etc).",935,10961,https://avatars.githubusercontent.com/u/15990069?v=4
75990888,csharplang,dotnet/csharplang,C#,4,The official repo for the design of the C# programming language,966,9394,https://avatars.githubusercontent.com/u/9141961?v=4
374228,RestSharp,restsharp/RestSharp,C#,1,Simple REST and HTTP API Client for .NET,2260,8763,https://avatars.githubusercontent.com/u/1057779?v=4
17369361,MediatR,jbogard/MediatR,C#,1,"Simple, unambitious mediator implementation in .NET",1020,8759,https://avatars.githubusercontent.com/u/104498?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,9,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,1058,7025,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
243854166,tye,dotnet/tye,C#,4,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",500,4873,https://avatars.githubusercontent.com/u/9141961?v=4
7400815,npoi,nissl-lab/npoi,C#,9,"a .NET library that can read/write Office formats without Microsoft Office installed. No COM+, no interop.",1303,4735,https://avatars.githubusercontent.com/u/73203131?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,4,Swagger tools for documenting API's built on ASP.NET Core,1168,4619,https://avatars.githubusercontent.com/u/1434343?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2435,3724,https://avatars.githubusercontent.com/u/1419552?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,4,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",945,3471,https://avatars.githubusercontent.com/u/64464614?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,8,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",678,3399,https://avatars.githubusercontent.com/u/21276615?v=4
14748123,pythonnet,pythonnet/pythonnet,C#,7,Python for .NET is a package that gives Python programmers nearly seamless integration with the .NET Common Language Runtime (CLR) and provides a powerful application scripting tool for .NET developers.,618,3378,https://avatars.githubusercontent.com/u/6050430?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,6,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,718,2433,https://avatars.githubusercontent.com/u/89242069?v=4
64226740,aspnet-api-versioning,dotnet/aspnet-api-versioning,C#,5,"Provides a set of libraries which add service API versioning to ASP.NET Web API, OData with ASP.NET Web API, and ASP.NET Core.",673,2385,https://avatars.githubusercontent.com/u/9141961?v=4
21311240,PKHeX,kwsch/PKHeX,C#,21,Pokémon Save File Editor,473,2309,https://avatars.githubusercontent.com/u/6393368?v=4
223284876,Verify,VerifyTests/Verify,C#,1,Verify is a snapshot tool that simplifies the assertion of complex data models and documents.,92,1693,https://avatars.githubusercontent.com/u/64873646?v=4
170942990,format,dotnet/format,C#,0,Home for the dotnet-format command,136,1587,https://avatars.githubusercontent.com/u/9141961?v=4
117401252,OneMore,stevencohn/OneMore,C#,8,"A OneNote add-in with simple, yet powerful and useful features",110,1127,https://avatars.githubusercontent.com/u/9964757?u=932b1fd225e0d14d1b0e7226da87a67c8d1e163d&v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,1,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1303,935,https://avatars.githubusercontent.com/u/6154722?v=4
286900641,cocoa,cocoa-mhlw/cocoa,C#,7,,111,929,https://avatars.githubusercontent.com/u/69559698?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,4,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",249,874,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
