id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,62,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45254,143660,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,96,"Free and Open, Distributed, RESTful Search Engine",24206,68055,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,5,Google core libraries for Java,10860,49466,https://avatars.githubusercontent.com/u/1342004?v=4
44804216,termux-app,termux/termux-app,Java,26,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3333,31382,https://avatars.githubusercontent.com/u/8104776?v=4
120395176,easyexcel,alibaba/easyexcel,Java,14,快速、简洁、解决大文件内存溢出的java处理Excel工具,7404,31087,https://avatars.githubusercontent.com/u/1961952?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,168,#1 Locally hosted web application that allows you to perform various operations on PDF files,1875,26360,https://avatars.githubusercontent.com/u/139791695?v=4
163387337,incubator-seata,apache/incubator-seata,Java,3,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8684,24966,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,6,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11463,20630,https://avatars.githubusercontent.com/u/47359?v=4
117965972,DataX,alibaba/DataX,Java,11,DataX是阿里云DataWorks数据集成的开源版本。,5273,15271,https://avatars.githubusercontent.com/u/1961952?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,15,🔥🔥🔥AI-driven data management platform Over 1 million developers are using Chat2DB,1540,13815,https://avatars.githubusercontent.com/u/131834193?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,2,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4444,12197,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,datahub-project/datahub,Java,4,The Metadata Platform for your Data Stack,2742,9270,https://avatars.githubusercontent.com/u/78121374?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,9,No clever tagline needed.,1151,8610,https://avatars.githubusercontent.com/u/34144436?v=4
33166041,react-native-video,TheWidlarzGroup/react-native-video,Java,4,A <Video /> component for react-native,2829,7002,https://avatars.githubusercontent.com/u/60334373?v=4
1625986,jOOQ,jOOQ/jOOQ,Java,6,jOOQ is the best way to write SQL in Java,1177,5925,https://avatars.githubusercontent.com/u/1666512?v=4
158256479,iceberg,apache/iceberg,Java,32,Apache Iceberg,2016,5627,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,5,Apache Kafka® running on Kubernetes,1235,4535,https://avatars.githubusercontent.com/u/34767428?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,3,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,512,2359,https://avatars.githubusercontent.com/u/40258585?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1896,2176,https://avatars.githubusercontent.com/u/6844498?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,0,The official AWS SDK for Java - Version 2,790,2089,https://avatars.githubusercontent.com/u/2232217?v=4
754472143,oblivion,bepass-org/oblivion,Java,79,Unofficial warp client for android,311,2035,https://avatars.githubusercontent.com/u/146542574?v=4
602041947,CodeGPT,carlrobertoh/CodeGPT,Java,4,"JetBrains extension providing access to state-of-the-art LLMs, such as GPT-4, Claude 3, Code Llama, and others, all for free",165,776,https://avatars.githubusercontent.com/u/15891408?u=c88c11a429b5665289d229672bbe44810f950c85&v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,4,,575,603,https://avatars.githubusercontent.com/u/26231823?v=4
636678728,project-gameface,google/project-gameface,Java,18,,63,453,https://avatars.githubusercontent.com/u/1342004?v=4
388880322,opensearch-java,opensearch-project/opensearch-java,Java,0,Java Client for OpenSearch,160,97,https://avatars.githubusercontent.com/u/80134844?v=4
