id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,32,A framework for building native applications using React,23992,116241,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,37,Godot Engine – Multi-platform 2D and 3D game engine,18541,84552,https://avatars.githubusercontent.com/u/6318500?v=4
27729880,grpc,grpc/grpc,C++,13,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10371,40868,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,16,JSON for Modern C++,6527,40568,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
1357796,emscripten,emscripten-core/emscripten,C++,5,Emscripten: An LLVM-to-WebAssembly Compiler,3226,25217,https://avatars.githubusercontent.com/u/46011144?v=4
19953044,flatbuffers,google/flatbuffers,C++,14,FlatBuffers: Memory Efficient Serialization Library,3170,22137,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2997,18074,https://avatars.githubusercontent.com/u/33321405?v=4
102343794,brpc,apache/brpc,C++,5,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3899,15932,https://avatars.githubusercontent.com/u/47359?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,10,Arduino core for the ESP32,7217,12715,https://avatars.githubusercontent.com/u/9460735?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,8,A C++ header-only HTTP/HTTPS server and client library,2178,11959,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
31102092,or-tools,google/or-tools,C++,4,Google's Operations Research tools:,2072,10554,https://avatars.githubusercontent.com/u/1342004?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,13,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2105,10549,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
90506918,cudf,rapidsai/cudf,C++,28,cuDF - GPU DataFrame Library ,838,7392,https://avatars.githubusercontent.com/u/43887749?v=4
49986046,falco,falcosecurity/falco,C++,2,Cloud Native Runtime Security,866,6959,https://avatars.githubusercontent.com/u/42391047?v=4
10160141,doxygen,doxygen/doxygen,C++,1,Official doxygen git repository,1244,5397,https://avatars.githubusercontent.com/u/1300762?v=4
1368195,asio,chriskohlhoff/asio,C++,3,Asio C++ Library,1168,4659,https://avatars.githubusercontent.com/u/462538?v=4
3777237,weasel,rime/weasel,C++,8,【小狼毫】Rime for Windows,515,3943,https://avatars.githubusercontent.com/u/10554324?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2258,3026,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
767152575,citra,PabloMK7/citra,C++,14,A Nintendo 3DS Emulator,547,2650,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
48986680,caesium-image-compressor,Lymphatus/caesium-image-compressor,C++,128,"Caesium is an image compression software that helps you store, send and share digital pictures, supporting JPG, PNG and WebP formats.   You can quickly reduce the file size (and resolution, if you want) by preserving the overall quality of the image.",167,2473,https://avatars.githubusercontent.com/u/12133996?u=198755fc04f791195deb32259a927ee177a59da3&v=4
208145128,iree,iree-org/iree,C++,5,A retargetable MLIR-based machine learning compiler and runtime toolkit.,537,2412,https://avatars.githubusercontent.com/u/107954215?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,32,微信逆向，微信机器人，可接入 ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。Hook WeChat.,451,2274,https://avatars.githubusercontent.com/u/87742696?v=4
463628495,executorch,pytorch/executorch,C++,32,"On-device AI across mobile, embedded and edge for PyTorch",205,1305,https://avatars.githubusercontent.com/u/21003710?v=4
5455346,ELFIO,serge1/ELFIO,C++,4,ELFIO - ELF (Executable and Linkable Format) reader and producer implemented as a header only C++ library,142,673,https://avatars.githubusercontent.com/u/2139320?v=4
718314761,onnxruntime-genai,microsoft/onnxruntime-genai,C++,0,Generative AI extensions for onnxruntime,41,157,https://avatars.githubusercontent.com/u/6154722?v=4
