id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,176,The library for web and native user interfaces.,45457,223058,https://avatars.githubusercontent.com/u/69631?v=4
552661142,langchain,langchain-ai/langchain,Python,97,🦜🔗 Build context-aware reasoning applications,13161,85121,https://avatars.githubusercontent.com/u/126733545?v=4
16408992,neovim,neovim/neovim,Vim Script,88,Vim-fork focused on extensibility and usability,5328,77186,https://avatars.githubusercontent.com/u/6471485?v=4
19872456,react-router,remix-run/react-router,TypeScript,24,Declarative routing for React,10146,52045,https://avatars.githubusercontent.com/u/64235328?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,232,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),6174,50964,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,939,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",5572,49123,https://avatars.githubusercontent.com/u/16164244?u=e494bcc61f8128a85aaa9c717958a053f8747402&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,49,⭐️  Companies that don't have a broken hiring process,3345,41694,https://avatars.githubusercontent.com/u/1390709?u=2af51a1edba730772ff211c157face57164931f4&v=4
281975310,type-challenges,type-challenges/type-challenges,TypeScript,90,Collection of TypeScript type challenges with online judge,4367,40541,https://avatars.githubusercontent.com/u/68700335?v=4
400215964,novu,novuhq/novu,TypeScript,45,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",3426,33161,https://avatars.githubusercontent.com/u/77433905?v=4
307489284,remix,remix-run/remix,TypeScript,22,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",2357,27947,https://avatars.githubusercontent.com/u/64235328?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,140,基于大模型搭建的聊天机器人，同时支持 微信 公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,6988,25727,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
372240402,bulletproof-react,alan2207/bulletproof-react,TypeScript,147,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications. ",2228,23753,https://avatars.githubusercontent.com/u/12713315?u=524f8d6767ac109d7f7eb0a030f46b0ed7603d29&v=4
306829688,nocobase,nocobase/nocobase,TypeScript,1287,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",960,8381,https://avatars.githubusercontent.com/u/66196787?v=4
488641606,phidata,phidatahq/phidata,Python,296,"Build AI Assistants with memory, knowledge and tools.",1131,7965,https://avatars.githubusercontent.com/u/104874993?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,37,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",6548,5216,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,45,,935,4158,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
618000065,GlaDOS,dnhkng/GlaDOS,Python,93,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",235,2503,https://avatars.githubusercontent.com/u/2691732?u=339bdcbb4f3ff57ebb3eeda52b2ccdd788e5b206&v=4
721995615,InternVL,OpenGVLab/InternVL,Jupyter Notebook,176,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4V.  接近GPT-4V表现的可商用开源多模态对话模型,145,2260,https://avatars.githubusercontent.com/u/94522163?v=4
754472143,oblivion,bepass-org/oblivion,Java,115,Unofficial warp client for android,313,2056,https://avatars.githubusercontent.com/u/146542574?v=4
774600961,maestro,Doriandarko/maestro,Python,96,A framework for Claude Opus to intelligently orchestrate subagents.,350,1753,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
798671457,HunyuanDiT,Tencent/HunyuanDiT,Python,263,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding,79,1421,https://avatars.githubusercontent.com/u/18461506?v=4
785129076,oblivion-desktop,bepass-org/oblivion-desktop,TypeScript,225,Oblivion Desktop - Unofficial Warp Client for Windows/Mac/Linux,145,1134,https://avatars.githubusercontent.com/u/146542574?v=4
741273124,dailytask,0xsongsu/dailytask,JavaScript,29,每日签到任务,336,589,https://avatars.githubusercontent.com/u/66813860?u=a4907c87d65c1d4a40320f30c7b08af6e8017271&v=4
799875602,llama3.np,likejazz/llama3.np,Python,381,llama3.np is pure NumPy implementation for Llama 3 model.,37,556,https://avatars.githubusercontent.com/u/1250095?u=7e49bdc75f4b0e90759370fa939c2b0d49b69f5c&v=4
636678728,project-gameface,google/project-gameface,Java,18,,63,469,https://avatars.githubusercontent.com/u/1342004?v=4
