id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23877,76956,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,4,The Laravel Framework.,10674,31591,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9372,29358,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,4464,28298,https://avatars.githubusercontent.com/u/837015?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9682,20630,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12388,18844,https://avatars.githubusercontent.com/u/276006?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,6,IDE Helper for Laravel,1153,13912,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1559,12601,https://avatars.githubusercontent.com/u/24399959?v=4
49014795,phpstan,phpstan/phpstan,PHP,3,PHP Static Analysis Tool - discover bugs in your code without running it!,859,12582,https://avatars.githubusercontent.com/u/16435710?v=4
2884111,magento2,magento/magento2,PHP,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9272,11289,https://avatars.githubusercontent.com/u/168457?v=4
9791525,DVWA,digininja/DVWA,PHP,11,Damn Vulnerable Web Application (DVWA),3262,9449,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10716,9121,https://avatars.githubusercontent.com/u/473596?v=4
116389886,SSPanel-UIM,Anankke/SSPanel-UIM,PHP,18,Multi-purpose proxy service management system,3376,9114,https://avatars.githubusercontent.com/u/40639066?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1239,8035,https://avatars.githubusercontent.com/u/5296178?v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,6389,5426,https://avatars.githubusercontent.com/u/168672?v=4
2360755,wp-cli,wp-cli/wp-cli,PHP,0,⚙️ WP-CLI framework,953,4814,https://avatars.githubusercontent.com/u/1570774?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,17,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",745,4801,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1618,4513,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
541322916,client,openai-php/client,PHP,7,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,437,4389,https://avatars.githubusercontent.com/u/114351357?v=4
17253775,zabbix,zabbix/zabbix,PHP,20,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",924,3858,https://avatars.githubusercontent.com/u/4561226?v=4
166299071,tenancy,archtechx/tenancy,PHP,9,Automatic multi-tenancy for Laravel. No code changes needed.,405,3409,https://avatars.githubusercontent.com/u/84272491?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1404,3214,https://avatars.githubusercontent.com/u/686745?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,12,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,590,2930,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1483,https://avatars.githubusercontent.com/u/101590?v=4
800681635,typed-arrays,paragonie/typed-arrays,PHP,13,Userland typed array implementation,1,64,https://avatars.githubusercontent.com/u/11591525?v=4
