id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,61,"A curated list of awesome Go frameworks, libraries and software",11621,121951,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
20580498,kubernetes,kubernetes/kubernetes,Go,29,Production-Grade Container Scheduling and Management,38538,107237,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,11,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18546,67826,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,17,The Prometheus monitoring system and time series database.,8789,53069,https://avatars.githubusercontent.com/u/3380462?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,13,Go implementation of the Ethereum protocol,19477,46348,https://avatars.githubusercontent.com/u/6250754?v=4
43723161,helm,helm/helm,Go,8,The Kubernetes Package Manager,6960,26109,https://avatars.githubusercontent.com/u/15859888?v=4
54400687,k6,grafana/k6,Go,9,"A modern load testing tool, using Go and JavaScript - https://k6.io",1186,23536,https://avatars.githubusercontent.com/u/7195757?v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1549,22167,https://avatars.githubusercontent.com/u/1841476?v=4
679421146,opentofu,opentofu/opentofu,Go,46,OpenTofu lets you declaratively manage your cloud infrastructure.,750,20951,https://avatars.githubusercontent.com/u/142061836?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,15,Fast linters runner for Go,1321,14558,https://avatars.githubusercontent.com/u/35628013?v=4
118105436,migrate,golang-migrate/migrate,Go,7,Database migrations. CLI and Golang library.,1324,14150,https://avatars.githubusercontent.com/u/35595841?v=4
16554739,beats,elastic/beats,Go,1,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4855,12007,https://avatars.githubusercontent.com/u/6764390?v=4
215654064,temporal,temporalio/temporal,Go,37,Temporal service,738,10119,https://avatars.githubusercontent.com/u/56493103?v=4
121086193,gqlgen,99designs/gqlgen,Go,3,go generate based graphql server library,1124,9673,https://avatars.githubusercontent.com/u/17182?v=4
146641150,pipeline,tektoncd/pipeline,Go,1,A cloud-native Pipeline resource.,1753,8304,https://avatars.githubusercontent.com/u/47602533?v=4
170411418,keda,kedacore/keda,Go,10, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,984,7851,https://avatars.githubusercontent.com/u/49917779?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,33,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",811,5980,https://avatars.githubusercontent.com/u/2232217?v=4
792861139,glance,glanceapp/glance,Go,462,A self-hosted dashboard that puts all your feeds in one place,124,4664,https://avatars.githubusercontent.com/u/159397742?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,Go,2,A based rollup. 🥁,1990,4148,https://avatars.githubusercontent.com/u/99078433?v=4
66566232,windows_exporter,prometheus-community/windows_exporter,Go,2,Prometheus exporter for Windows machines,665,2689,https://avatars.githubusercontent.com/u/42581734?v=4
746962176,retina,microsoft/retina,Go,4,eBPF distributed networking observability tool for Kubernetes,164,2472,https://avatars.githubusercontent.com/u/6154722?v=4
501372599,openfga,openfga/openfga,Go,8,A high performance and flexible authorization/permission engine built for developers and inspired by Google Zanzibar,160,2325,https://avatars.githubusercontent.com/u/103602580?v=4
764670636,alloy,grafana/alloy,Go,6,OpenTelemetry Collector distribution with programmable pipelines,80,828,https://avatars.githubusercontent.com/u/7195757?v=4
698421406,PingRAT,umutcamliyurt/PingRAT,Go,37,PingRAT secretly passes C2 traffic through firewalls using ICMP payloads.,29,194,https://avatars.githubusercontent.com/u/83503290?u=e957451178a7dbc0d13d114346cdf5a24bbde15d&v=4
703964262,initia,initia-labs/initia,Go,5,,62,38,https://avatars.githubusercontent.com/u/116800128?v=4
