id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,176,The library for web and native user interfaces.,45457,223060,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,13,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78419,167624,https://avatars.githubusercontent.com/u/2918581?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,54,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",42594,162132,https://avatars.githubusercontent.com/u/130738209?v=4
70107786,next.js,vercel/next.js,JavaScript,49,The React Framework,25957,121297,https://avatars.githubusercontent.com/u/14985020?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,30,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5857,67533,https://avatars.githubusercontent.com/u/57169982?v=4
364474335,zx,google/zx,JavaScript,25,A tool for writing better scripts,1062,41891,https://avatars.githubusercontent.com/u/1342004?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,49,⭐️  Companies that don't have a broken hiring process,3345,41703,https://avatars.githubusercontent.com/u/1390709?u=2af51a1edba730772ff211c157face57164931f4&v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,12,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2977,25846,https://avatars.githubusercontent.com/u/15800240?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,20,List of 1000 JavaScript Interview Questions,6320,22093,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
542284380,bruno,usebruno/bruno,JavaScript,106,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),940,20186,https://avatars.githubusercontent.com/u/114530840?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,12,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3314,13815,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
4723248,openlayers,openlayers/openlayers,JavaScript,6,OpenLayers,2981,10953,https://avatars.githubusercontent.com/u/240579?v=4
7431133,cors-anywhere,Rob--W/cors-anywhere,JavaScript,6,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,5772,8380,https://avatars.githubusercontent.com/u/1365071?u=a28e0813dc14227725639ff1d19a94f36319e285&v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,14,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3592,8296,https://avatars.githubusercontent.com/u/825710?v=4
48576134,cat-catch,xifangczy/cat-catch,JavaScript,43,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,661,7208,https://avatars.githubusercontent.com/u/1239904?u=1a239e12a9d08703c599e9168d4c68ddc160dbde&v=4
205453332,planka,plankanban/planka,JavaScript,27,The realtime kanban board for workgroups built with React and Redux.,646,6637,https://avatars.githubusercontent.com/u/64215741?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,7,WebGoat is a deliberately insecure application,5190,6545,https://avatars.githubusercontent.com/u/7718244?v=4
5296705,potree,potree/potree,JavaScript,3,WebGL point cloud viewer for large datasets,1122,4289,https://avatars.githubusercontent.com/u/2094934?u=fc6e6f002c8dd8ced68d750ccde85b91b9b6c5ba&v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,45,,935,4159,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
705574656,Noi,lencx/Noi,JavaScript,120,"🚀 Power Your World with AI - Explore, Extend, Empower.",284,4057,https://avatars.githubusercontent.com/u/16164244?u=e494bcc61f8128a85aaa9c717958a053f8747402&v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,24,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定；同时支持  Web / PWA / Linux / Win / MacOS 平台",913,3526,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,4,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",3460,2909,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,9,"Starter files, final projects, and FAQ for my Ultimate React course",1487,2512,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
777080032,ugly-avatar,txstc55/ugly-avatar,JavaScript,68,,212,1979,https://avatars.githubusercontent.com/u/13168188?u=2b21624671153abd591cbf1fcfc6481bff4dba37&v=4
741273124,dailytask,0xsongsu/dailytask,JavaScript,29,每日签到任务,336,589,https://avatars.githubusercontent.com/u/66813860?u=a4907c87d65c1d4a40320f30c7b08af6e8017271&v=4
