id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,17,The open-source observability platform everyone needs!,5736,68461,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,17,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23495,65081,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,20,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25178,50337,https://avatars.githubusercontent.com/u/18133?v=4
3774328,wrk,wg/wrk,C,7,Modern HTTP benchmarking tool,2894,36869,https://avatars.githubusercontent.com/u/94529?v=4
727213319,my-tv,lizongying/my-tv,C,41,我的电视 电视直播软件，安装即可使用,2958,26458,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,9820,24352,https://avatars.githubusercontent.com/u/3279138?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,23,This project aims to enhance the working environment on Windows,967,21986,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
60667730,lvgl,lvgl/lvgl,C,6,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2993,15117,https://avatars.githubusercontent.com/u/19811762?v=4
3714900,nginx-rtmp-module,arut/nginx-rtmp-module,C,4,NGINX-based Media Streaming Server,3476,13129,https://avatars.githubusercontent.com/u/1236368?u=9b73a9bdd56ecf2e1978ef127d7facd9710e7564&v=4
32873313,systemd,systemd/systemd,C,12,The systemd System and Service Manager ,3630,12587,https://avatars.githubusercontent.com/u/1918868?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6007,9743,https://avatars.githubusercontent.com/u/19595895?v=4
901662,libgit2,libgit2/libgit2,C,1,"A cross-platform, linkable library implementation of Git that you can use in your application.",2362,9460,https://avatars.githubusercontent.com/u/394745?v=4
689344,RetroArch,libretro/RetroArch,C,22,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1738,9395,https://avatars.githubusercontent.com/u/1812827?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,3,Small and highly portable detection tests based on MITRE's ATT&CK.,2678,9129,https://avatars.githubusercontent.com/u/6877001?v=4
293316071,quickjs,bellard/quickjs,C,5,Public repository of the QuickJS Javascript Engine.,808,7743,https://avatars.githubusercontent.com/u/6490144?v=4
146397768,libhv,ithewei/libhv,C,4,🔥 比libevent/libuv/asio更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1162,6399,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1473,5389,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2472,4954,https://avatars.githubusercontent.com/u/97226525?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",3458,3641,https://avatars.githubusercontent.com/u/9681997?v=4
228103273,nuttx,apache/nuttx,C,1,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1013,2387,https://avatars.githubusercontent.com/u/47359?v=4
354963447,esp32-wifi-penetration-tool,risinek/esp32-wifi-penetration-tool,C,11,Exploring possibilities of ESP32 platform to attack on nearby Wi-Fi networks.,225,1548,https://avatars.githubusercontent.com/u/12913557?v=4
799645136,OpenGlass,BasedHardware/OpenGlass,C,142,Turn any glasses into AI-powered smart glasses,134,1522,https://avatars.githubusercontent.com/u/162546372?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1318,677,https://avatars.githubusercontent.com/u/102750714?v=4
761914838,breadboard-os,mcknly/breadboard-os,C,69,"A firmware platform aimed at quick prototyping, built around FreeRTOS and a feature-packed CLI",4,215,https://avatars.githubusercontent.com/u/30472644?u=de9729f6c12c306bcb3aa44c8c2c8a018589c3b4&v=4
799620050,ArticBaseServer,PabloMK7/ArticBaseServer,C,19,3DS Game Broadcaster,3,182,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
