id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,257,:books: Freely available programming books,59470,316563,https://avatars.githubusercontent.com/u/14127308?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,320,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",36526,270062,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,179,💯 Curated coding interview preparation materials for busy software engineers,13657,108353,https://avatars.githubusercontent.com/u/1315101?v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,409,A natural language interface for computers,3917,45362,https://avatars.githubusercontent.com/u/163192481?v=4
724501222,AnimateAnyone,HumanAIGC/AnimateAnyone,,80,Animate Anyone: Consistent and Controllable Image-to-Video Synthesis for Character Animation,883,13774,https://avatars.githubusercontent.com/u/151895533?v=4
679506386,jan,janhq/jan,TypeScript,450,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,719,13594,https://avatars.githubusercontent.com/u/102363196?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,280,"Implementing a ChatGPT-like LLM from scratch, step by step",1025,12727,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
775250190,devika,stitionai/devika,Python,1901,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",1181,10551,https://avatars.githubusercontent.com/u/153954657?v=4
619966132,DARC,Project-DARC/DARC,TypeScript,138,"Decentralized Autonomous Regulated Company (DARC), a company virtual machine that runs on any EVM-compatible blockchain, with on-chain law system, multi-level tokens and dividends mechanism.",7196,9260,https://avatars.githubusercontent.com/u/119692878?v=4
758002818,system-design,systemdesign42/system-design,,234,Building the best system design resource in the internet,616,6190,https://avatars.githubusercontent.com/u/118598641?u=d5b9a51143e576def7111393c9b3d31e5d94e239&v=4
771302083,OpenDevin,OpenDevin/OpenDevin,Jupyter Notebook,1935,"🐚 OpenDevin: Code Less, Make More",497,6169,https://avatars.githubusercontent.com/u/163228497?v=4
655459367,awesome-ai-agents,e2b-dev/awesome-ai-agents,,404,A list of AI autonomous agents,352,5062,https://avatars.githubusercontent.com/u/129434473?v=4
37717474,nodejs.org,nodejs/nodejs.org,TypeScript,175,The Node.js® Website,5794,4625,https://avatars.githubusercontent.com/u/9950313?v=4
753750990,awesome-generative-ai-guide,aishwaryanr/awesome-generative-ai-guide,,257,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!",544,2493,https://avatars.githubusercontent.com/u/12550285?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,669,利用大模型，一键生成短视频,353,1859,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
775795150,gpt-investor,mshumer/gpt-investor,Jupyter Notebook,294,,197,1739,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
722645896,mobox,olegos2/mobox,Shell,72,,55,1382,https://avatars.githubusercontent.com/u/74909582?u=5fb725dd3b187802b940bd4ee60db6ee9c3992ae&v=4
771116636,VoiceCraft,jasonppy/VoiceCraft,Python,168,Zero-Shot Speech Editing and Text-to-Speech in the Wild,86,1163,https://avatars.githubusercontent.com/u/47729801?u=342188c957833a547280cb5ad82a2f876735abaa&v=4
717356163,T-Rex,IDEA-Research/T-Rex,Python,174,T-Rex2: Towards Generic Object Detection via Text-Visual Prompt Synergy,60,1065,https://avatars.githubusercontent.com/u/113572103?v=4
770053520,Mora,lichao-sun/Mora,Jupyter Notebook,129,Mora: More like Sora for Generalist Video Generation,33,841,https://avatars.githubusercontent.com/u/47399294?v=4
731826187,GLEE,FoundationVision/GLEE,Python,134,【CVPR2024】GLEE: General Object Foundation Model for Images and Videos at Scale,38,575,https://avatars.githubusercontent.com/u/151817217?v=4
775743011,placeholderkv,placeholderkv/placeholderkv,C,126,A new project to resume development on the formerly open-source Redis project. Name is placeholder.,27,574,https://avatars.githubusercontent.com/u/164458127?v=4
773950709,codel,semanser/codel,TypeScript,274,"✨ Fully autonomous AI Agent that can perform complicated tasks and projects using terminal, browser, and editor.",38,502,https://avatars.githubusercontent.com/u/4020045?u=e015802bde0d013eb543054d9516957357ac7a6d&v=4
738677844,solana-sniper-bot,fdundjer/solana-sniper-bot,TypeScript,109,Solana Sniper Bot - Proof of Concept,224,485,https://avatars.githubusercontent.com/u/17405319?u=840c701e41243ad264475d8b6670f6be8ce39141&v=4
768860702,llm-answer-engine,developersdigest/llm-answer-engine,TypeScript,128,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",68,405,https://avatars.githubusercontent.com/u/124798203?u=b640d6a0dd14e94f7fa7bd17a36ee1761cf55cf4&v=4
