id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,70,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45087,142183,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,30,Spring Boot,39912,72345,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,14,Google core libraries for Java,10739,49266,https://avatars.githubusercontent.com/u/1342004?v=4
146633589,arthas,alibaba/arthas,Java,14,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7305,34510,https://avatars.githubusercontent.com/u/1961952?v=4
44804216,termux-app,termux/termux-app,Java,38,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3189,30044,https://avatars.githubusercontent.com/u/8104776?v=4
45721011,skywalking,apache/skywalking,Java,3,"APM, Application Performance Monitoring System",6394,23126,https://avatars.githubusercontent.com/u/47359?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,172,locally hosted web application that allows you to perform various operations on PDF files,1409,19827,https://avatars.githubusercontent.com/u/139791695?v=4
2993595,analysis-ik,infinilabs/analysis-ik,Java,5,"🚌 The IK Analysis plugin integrates Lucene IK analyzer into Elasticsearch and OpenSearch, support customized dictionary.",3226,16015,https://avatars.githubusercontent.com/u/76980829?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,8,大数据入门指南  :star:,4140,15158,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
117965972,DataX,alibaba/DataX,Java,6,DataX是阿里云DataWorks数据集成的开源版本。,5224,15018,https://avatars.githubusercontent.com/u/1961952?v=4
23418517,hadoop,apache/hadoop,Java,7,Apache Hadoop,8678,14249,https://avatars.githubusercontent.com/u/47359?v=4
62117812,pulsar,apache/pulsar,Java,2,Apache Pulsar - distributed pub-sub messaging system,3478,13654,https://avatars.githubusercontent.com/u/47359?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,15,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.,1311,11910,https://avatars.githubusercontent.com/u/131834193?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,11,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4370,11885,https://avatars.githubusercontent.com/u/47359?v=4
206424,cassandra,apache/cassandra,Java,1,Mirror of Apache Cassandra,3525,8477,https://avatars.githubusercontent.com/u/47359?v=4
65757761,Aegis,beemdevelopment/Aegis,Java,24,"A free, secure and open source app for Android to manage your 2-step verification tokens.",336,7747,https://avatars.githubusercontent.com/u/47433933?v=4
402945349,starrocks,StarRocks/starrocks,Java,11,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1584,7586,https://avatars.githubusercontent.com/u/88238841?v=4
