id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,31,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7779,74981,https://avatars.githubusercontent.com/u/7894478?v=4
658928958,ollama,ollama/ollama,Go,326,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",3471,50950,https://avatars.githubusercontent.com/u/151674099?v=4
11225014,etcd,etcd-io/etcd,Go,28,Distributed reliable key-value store for the most critical data of a distributed system,9542,46077,https://avatars.githubusercontent.com/u/41972792?v=4
134017286,lazygit,jesseduffield/lazygit,Go,69,simple terminal UI for git commands,1655,44606,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,39,Open Source realtime backend in 1 file,1424,32506,https://avatars.githubusercontent.com/u/101000011?v=4
18369373,viper,spf13/viper,Go,18,Go configuration with fangs,1979,25567,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
48003886,go-patterns,tmrts/go-patterns,Go,31,"Curated list of Go design patterns, recipes and idioms",2140,23927,https://avatars.githubusercontent.com/u/5067495?v=4
52034309,zap,uber-go/zap,Go,17,"Blazing fast, structured, leveled logging in Go.",1387,20758,https://avatars.githubusercontent.com/u/19262598?v=4
27729907,grpc-go,grpc/grpc-go,Go,15,The Go language implementation of gRPC. HTTP/2 based RPC,4178,19719,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,16,Redis Go client,2265,19136,https://avatars.githubusercontent.com/u/1529926?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,16,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2208,16904,https://avatars.githubusercontent.com/u/50994705?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,30,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2654,15720,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5457,13681,https://avatars.githubusercontent.com/u/5713248?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,8,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1565,11652,https://avatars.githubusercontent.com/u/2810941?v=4
222824662,dagger,dagger/dagger,Go,19,Application Delivery as Code that Runs Anywhere,517,9966,https://avatars.githubusercontent.com/u/78824383?v=4
9120526,pgx,jackc/pgx,Go,6,PostgreSQL driver and toolkit for Go,778,9272,https://avatars.githubusercontent.com/u/94130?v=4
147886080,crossplane,crossplane/crossplane,Go,18,The Cloud Native Control Plane,860,8589,https://avatars.githubusercontent.com/u/45158470?v=4
66509131,client-go,kubernetes/client-go,Go,5,Go client for Kubernetes.,2875,8541,https://avatars.githubusercontent.com/u/13629408?v=4
221849341,asynq,hibiken/asynq,Go,26,"Simple, reliable, and efficient distributed task queue in Go",614,8465,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
12332444,ginkgo,onsi/ginkgo,Go,11,A Modern Testing Framework for Go,638,7861,https://avatars.githubusercontent.com/u/558230?v=4
126493684,gotenberg,gotenberg/gotenberg,Go,20,"A developer-friendly API for converting numerous document formats into PDF files, and more!",444,6564,https://avatars.githubusercontent.com/u/66820499?v=4
63882194,calico,projectcalico/calico,Go,7,Cloud native networking and network security,1233,5406,https://avatars.githubusercontent.com/u/12304728?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,11,OpenTelemetry Go API and SDK,964,4705,https://avatars.githubusercontent.com/u/49998002?v=4
486038209,XrayR,XrayR-project/XrayR,Go,1,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",686,1560,https://avatars.githubusercontent.com/u/80372356?v=4
187904985,corteza,cortezaproject/corteza,Go,16,Low-code platform,304,1313,https://avatars.githubusercontent.com/u/50577806?v=4
