id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,135,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",24415,123092,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,48,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5825,69788,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
620936652,gpt4free,xtekky/gpt4free,Python,64,The official gpt4free repository | various collection of powerful language models,12579,55044,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,504,A natural language interface for computers,3913,45268,https://avatars.githubusercontent.com/u/163192481?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,26,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",7156,37693,https://avatars.githubusercontent.com/u/23534030?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,68,Focus on prompting and generating,3941,33365,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,140,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),2215,20025,https://avatars.githubusercontent.com/u/129054828?v=4
16479108,wagtail,wagtail/wagtail,Python,34,A Django content management system focused on flexibility and user experience,3630,17026,https://avatars.githubusercontent.com/u/23708009?v=4
235901813,posthog,PostHog/posthog,Python,26,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",970,16408,https://avatars.githubusercontent.com/u/60330232?v=4
775250190,devika,stitionai/devika,Python,2454,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",1137,10046,https://avatars.githubusercontent.com/u/153954657?v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,35,Automate Creation of YouTube Shorts using MoviePy.,1140,8859,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
