id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1614410,FFmpeg,FFmpeg/FFmpeg,C,21,Mirror of https://git.ffmpeg.org/ffmpeg.git,11609,41725,https://avatars.githubusercontent.com/u/729418?v=4
727213319,my-tv,lizongying/my-tv,C,101,我的电视 电视直播软件，安装即可使用,2378,22362,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9636,18010,https://avatars.githubusercontent.com/u/2528830?v=4
84240850,timescaledb,timescale/timescaledb,C,8,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,835,16325,https://avatars.githubusercontent.com/u/8986001?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,8,build-once run-anywhere c library,474,14448,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
184981,memcached,memcached/memcached,C,8,memcached development tree,3237,13111,https://avatars.githubusercontent.com/u/41836?v=4
32873313,systemd,systemd/systemd,C,6,The systemd System and Service Manager ,3555,12311,https://avatars.githubusercontent.com/u/1918868?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,16,🧙‍♂️ ImageMagick 7,1268,10901,https://avatars.githubusercontent.com/u/12486768?v=4
54280778,cJSON,DaveGamble/cJSON,C,1,Ultralightweight JSON parser in ANSI C,3092,9903,https://avatars.githubusercontent.com/u/118247?v=4
325724738,pyroscope,grafana/pyroscope,C,8,Continuous Profiling Platform. Debug performance issues down to a single line of code,547,9297,https://avatars.githubusercontent.com/u/7195757?v=4
3791835,darktable,darktable-org/darktable,C,2,darktable is an open source photography workflow application and raw developer,1080,8697,https://avatars.githubusercontent.com/u/1561544?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,2,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4862,6567,https://avatars.githubusercontent.com/u/6154722?v=4
27359183,GmSSL,guanzhi/GmSSL,C,1,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1582,4663,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
6860771,tinyusb,hathach/tinyusb,C,6,An open source  cross-platform USB stack for embedded system,959,4469,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
2928164,patchelf,NixOS/patchelf,C,3,A small utility to modify the dynamic linker and RPATH of ELF executables,457,3179,https://avatars.githubusercontent.com/u/487568?v=4
481977,libmodbus,stephane/libmodbus,C,4,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1664,3118,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
317493442,box64,ptitSeb/box64,C,5,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",216,3012,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
276293034,age,apache/age,C,4,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,357,2583,https://avatars.githubusercontent.com/u/47359?v=4
1924458,slurm,SchedMD/slurm,C,4,Slurm: A Highly Scalable Workload Manager,619,2292,https://avatars.githubusercontent.com/u/740245?v=4
149340903,apriltag,AprilRobotics/apriltag,C,1,AprilTag is a visual fiducial system popular for robotics research.,497,1374,https://avatars.githubusercontent.com/u/43387976?v=4
28684884,tinyssh,janmojzis/tinyssh,C,7,TinySSH is small server (less than 100000 words of code),68,1351,https://avatars.githubusercontent.com/u/10187299?v=4
775743011,placeholderkv,placeholderkv/placeholderkv,C,126,A new project to resume development on the formerly open-source Redis project. Name is placeholder.,29,615,https://avatars.githubusercontent.com/u/164458127?v=4
634355269,texpresso,let-def/texpresso,C,63,TeXpresso: live rendering and error reporting for LaTeX,8,211,https://avatars.githubusercontent.com/u/1048096?u=ef3f96db7bfa7ce3dea105d710cf125b3979167b&v=4
761742019,iec61850,wendy512/iec61850,C,17,GoLang IEC61850 library,20,116,https://avatars.githubusercontent.com/u/12879828?u=42363d6c39671896991ad44024ace344e95d7570&v=4
763932184,toolBoxClient,web3ToolBoxDev/toolBoxClient,C,3,一步一步编写web3工具——Step-by-Step Development of Web3 Tools,32,54,https://avatars.githubusercontent.com/u/120539703?v=4
