id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14964475,Avalonia,AvaloniaUI/Avalonia,C#,8,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2025,23418,https://avatars.githubusercontent.com/u/14075148?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,17,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",2129,22439,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1543,21377,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,27,Integrate cutting-edge LLM technology quickly and easily into your apps,2545,17593,https://avatars.githubusercontent.com/u/6154722?v=4
75505125,abp,abpframework/abp,C#,2,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3290,12145,https://avatars.githubusercontent.com/u/42068324?v=4
28647218,choco,chocolatey/choco,C#,3,Chocolatey - the package manager for Windows,873,9786,https://avatars.githubusercontent.com/u/811025?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,5,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1654,8962,https://avatars.githubusercontent.com/u/7880472?v=4
11591313,refit,reactiveui/refit,C#,5,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",719,7985,https://avatars.githubusercontent.com/u/2327577?v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,734,7137,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,9,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1135,6991,https://avatars.githubusercontent.com/u/79755064?v=4
389218073,wpfui,lepoco/wpfui,C#,7,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",590,6314,https://avatars.githubusercontent.com/u/87412094?v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,4,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",1370,5393,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,4,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",515,4028,https://avatars.githubusercontent.com/u/53395?v=4
21311240,PKHeX,kwsch/PKHeX,C#,2,Pokémon Save File Editor,652,3434,https://avatars.githubusercontent.com/u/6393368?v=4
597222638,devhome,microsoft/devhome,C#,19,The new Dev Home experience for Windows!,243,3208,https://avatars.githubusercontent.com/u/6154722?v=4
306021051,luban,focus-creative-games/luban,C#,3,"luban是一个强大、易用、优雅、稳定的游戏配置解决方案。luban is a powerful, easy-to-use, elegant and stable game configuration solution. ",462,2894,https://avatars.githubusercontent.com/u/71439677?v=4
50355666,scriban,scriban/scriban,C#,3,"A fast, powerful, safe and lightweight scripting language and engine for .NET",336,2863,https://avatars.githubusercontent.com/u/76422603?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,2,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",612,2576,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
323665366,kiota,microsoft/kiota,C#,10,OpenAPI based HTTP Client code generator,146,2184,https://avatars.githubusercontent.com/u/6154722?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,15,"Run local LLaMA/GPT model easily and fast in C#!🤗 It's also easy to integrate LLamaSharp with semantic-kernel, unity, WPF and WebApp.",230,1732,https://avatars.githubusercontent.com/u/44989469?v=4
52967821,SMAPI,Pathoschild/SMAPI,C#,8,The modding API for Stardew Valley.,249,1464,https://avatars.githubusercontent.com/u/230581?u=e668de27b9e0cd2d92b0ea16c4729bc73ce5ad6f&v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,8,"Index and query any data using LLM and natural language, tracking sources and showing citations.",189,1090,https://avatars.githubusercontent.com/u/6154722?v=4
699266565,clean-architecture,amantinband/clean-architecture,C#,6,The ultimate clean architecture template for .NET applications 💪,159,1084,https://avatars.githubusercontent.com/u/39407673?u=de59556bddc49d624fa462318cbb57f289b5cbad&v=4
570132812,cs12dotnet8,markjprice/cs12dotnet8,C#,3,"Repository for the Packt Publishing book titled ""C# 12 and .NET 8 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",94,347,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
773094148,Aviator-Predictor-FULL,Preeaaw/Aviator-Predictor-FULL,C#,3,"Aviator Predictor is a tool designed for predicting multipliers in the Aviator betting game, helping players secure their earnings.",10,28,https://avatars.githubusercontent.com/u/163676719?u=00eb0bc04ced11810a14e99e0dc1273f75cf6bb8&v=4
