id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,16,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78336,167177,https://avatars.githubusercontent.com/u/2918581?v=4
27193779,node,nodejs/node,JavaScript,54,Node.js JavaScript runtime ✨🐢🚀✨,27609,102984,https://avatars.githubusercontent.com/u/9950313?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,47," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6066,70401,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
237159,express,expressjs/express,JavaScript,29,"Fast, unopinionated, minimalist web framework for node.",13446,63506,https://avatars.githubusercontent.com/u/5658226?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,30,Official electron build of draw.io,4687,46195,https://avatars.githubusercontent.com/u/1769238?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,19,PDF Reader in JavaScript,9651,45818,https://avatars.githubusercontent.com/u/131524?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,9,A cross-platform framework using Vue.js,3550,39260,https://avatars.githubusercontent.com/u/5485517?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,8,The OpenAPI Specification Repository,8998,28068,https://avatars.githubusercontent.com/u/16343502?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,7,OpenZeppelin Contracts is a library for secure smart contract development.,11548,23899,https://avatars.githubusercontent.com/u/20820676?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,11,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3089,16156,https://avatars.githubusercontent.com/u/25052637?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,23,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1990,16134,https://avatars.githubusercontent.com/u/48309720?v=4
906022,SingleFile,gildas-lormeau/SingleFile,JavaScript,20,Web Extension for saving a faithful copy of a complete web page in a single HTML file,898,13463,https://avatars.githubusercontent.com/u/396787?u=9c2aeab0c23cb368b4ae3df9e17bc1ba9d8a51ce&v=4
70100622,not-paid,kleampa/not-paid,JavaScript,13,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,903,13306,https://avatars.githubusercontent.com/u/1394512?v=4
598164,noVNC,novnc/noVNC,JavaScript,10,VNC client web application,2177,10848,https://avatars.githubusercontent.com/u/24572588?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,23,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1374,7002,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
161980047,PT-Plugin-Plus,pt-plugins/PT-Plugin-Plus,JavaScript,15,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,787,6087,https://avatars.githubusercontent.com/u/96382350?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,25,Leetcode solutions,2131,4942,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
705574656,Noi,lencx/Noi,JavaScript,123,"🚀 Power Your World with AI - Explore, Extend, Empower.",204,3047,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
26785339,schemastore,SchemaStore/schemastore,JavaScript,5,A collection of JSON schema files including full API,1527,2813,https://avatars.githubusercontent.com/u/9812707?v=4
760899296,react-strict-dom,facebook/react-strict-dom,JavaScript,15,"React Strict DOM (RSD) is a subset of React DOM, imperative DOM, and CSS that supports web and native targets",140,2773,https://avatars.githubusercontent.com/u/69631?v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,22,"Modern, feature-rich and accessible desktop configuration. ",123,2158,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
187993487,blivechat,xfgryujk/blivechat,JavaScript,0,用于OBS的仿YouTube风格的bilibili直播评论栏,227,1942,https://avatars.githubusercontent.com/u/8419596?u=2880e06fba0e78937f3cf7a7c7465bbd5d470c8d&v=4
774710262,lumentis,hrishioa/lumentis,TypeScript,90,AI powered one-click comprehensive docs from transcripts and text.,65,1071,https://avatars.githubusercontent.com/u/973967?u=60adf1821de2d1c8b1a4175b5210114e43a780e9&v=4
776820103,twitter_face_swap,sahir2k/twitter_face_swap,JavaScript,10,,12,194,https://avatars.githubusercontent.com/u/117151647?u=72ee544a76d64ec921480e09eb805df226eaee08&v=4
774483939,Worker-Vless-2-USB,Onezyh/Worker-Vless-2-USB,JavaScript,13,,67,88,https://avatars.githubusercontent.com/u/100046259?u=4ff5b269cef247517f2d202ff55a234a7511fbc9&v=4
