id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,106,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",10535,50599,https://avatars.githubusercontent.com/u/6154722?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11,吴恩达老师的机器学习课程个人笔记,10191,28095,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,33497,24749,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,9,Documentation that simply works,3021,14373,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,2761,10578,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8421,6146,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
182849188,delta,delta-io/delta,HTML,6,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1366,6129,https://avatars.githubusercontent.com/u/49767398?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,19,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,592,6096,https://avatars.githubusercontent.com/u/14540911?v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1582,5847,https://avatars.githubusercontent.com/u/3170529?v=4
325671936,reconftw,six2dez/reconftw,HTML,6,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,765,4462,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3056,4350,https://avatars.githubusercontent.com/u/37226233?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,5,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1382,4240,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,11,Conteúdos para quem trabalha com Programação e Tecnologia.,308,3956,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,1,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1371,3409,https://avatars.githubusercontent.com/u/165370?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7,This repository contains best profile readme's for your reference. ,6386,3095,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is a DevSecOps and vulnerability management tool.,1338,2874,https://avatars.githubusercontent.com/u/35606478?v=4
10009991,rdkit,rdkit/rdkit,HTML,0,The official sources for the RDKit library,767,2089,https://avatars.githubusercontent.com/u/2018047?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,45315,1076,https://avatars.githubusercontent.com/u/4441966?v=4
394873267,congo,jpanther/congo,HTML,5,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",231,808,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,6,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,136,669,https://avatars.githubusercontent.com/u/52166837?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,3,"This course, ""60 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",295,594,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,117,145,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
254589658,better-understanding-of-javascript,Mariotek/better-understanding-of-javascript,HTML,3,کتاب یادگیری اصولی جاواسکریپت پایه,10,128,https://avatars.githubusercontent.com/u/55624150?v=4
654608539,Delta,apna-college/Delta,HTML,3,,125,107,https://avatars.githubusercontent.com/u/96306036?v=4
188738667,quest-security-xss-basics-prevent,WildCodeSchool/quest-security-xss-basics-prevent,HTML,0,,54,0,https://avatars.githubusercontent.com/u/8874047?v=4
