id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,386,A collective list of free APIs,28148,246171,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,187,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,39601,223622,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,114,"A curated list of awesome Python frameworks, libraries, software and resources",23471,172893,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,137,"为ChatGPT/GLM提供图形交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持清华chatglm等本地模型。兼容复旦MOSS, llama, rwkv, 盘古, newbing, claude等",4813,37333,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,30,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",5419,25087,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
178626720,lightning,Lightning-AI/lightning,Python,10,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",2947,23915,https://avatars.githubusercontent.com/u/58386951?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,41,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",2827,22476,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
305144746,tinygrad,geohot/tinygrad,Python,1021,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1988,16900,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
90356372,ArchiveBox,ArchiveBox/ArchiveBox,Python,243,"🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",975,16308,https://avatars.githubusercontent.com/u/74894248?v=4
7053637,mypy,python/mypy,Python,19,Optional static typing for Python,2559,15656,https://avatars.githubusercontent.com/u/1525981?v=4
90194616,pydantic,pydantic/pydantic,Python,30,Data validation using Python type hints,1297,14426,https://avatars.githubusercontent.com/u/110818415?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,49,NEW - YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,1916,9789,https://avatars.githubusercontent.com/u/26833451?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,275,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,914,9578,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,32,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",462,8765,https://avatars.githubusercontent.com/u/99562962?v=4
19130362,ansible-for-devops,geerlingguy/ansible-for-devops,Python,75,Ansible for DevOps examples.,3061,7209,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,262,Voice data <= 10 mins can also be used to train a good VC model!,909,6351,https://avatars.githubusercontent.com/u/131328897?v=4
527419347,voice-changer,w-okada/voice-changer,Python,282,リアルタイムボイスチェンジャー Realtime Voice Changer,665,6263,https://avatars.githubusercontent.com/u/48346627?v=4
390782193,PyQt-Fluent-Widgets,zhiyiYo/PyQt-Fluent-Widgets,Python,27,A fluent design widgets library based on PyQt/PySide. Make Qt Great Again.,160,2038,https://avatars.githubusercontent.com/u/65096819?u=12ae30ccdf76870392f8c9b3a9becb99699032e7&v=4
500298252,Kindle_download_helper,yihong0618/Kindle_download_helper,Python,68,Download all your kindle books script.,159,1803,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
658136967,gpt-migrate,0xpayne/gpt-migrate,Python,505,Easily migrate your codebase from one framework or language to another.,74,1406,https://avatars.githubusercontent.com/u/25165841?u=c56639873615b8ac175d2072fee625ceeb5cca90&v=4
539767354,so-vits-svc-5.0,PlayVoice/so-vits-svc-5.0,Python,6,Core Engine of Singing Voice Conversion & Singing Voice Clone,763,1333,https://avatars.githubusercontent.com/u/113579933?v=4
