id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,24,The world’s fastest framework for building websites.,7248,67833,https://avatars.githubusercontent.com/u/29385237?v=4
17803236,rclone,rclone/rclone,Go,39,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3564,39081,https://avatars.githubusercontent.com/u/24937341?v=4
323965659,alist,alist-org/alist,Go,49,"🗂️A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3845,27393,https://avatars.githubusercontent.com/u/97389433?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,17,A platform for building proxies to bypass network restrictions.,3672,23107,https://avatars.githubusercontent.com/u/49637375?v=4
120227732,fyne,fyne-io/fyne,Go,17,Cross platform GUI toolkit in Go inspired by Material Design,1152,20695,https://avatars.githubusercontent.com/u/36045855?v=4
19205896,restic,restic/restic,Go,10,"Fast, secure, efficient backup program",1312,20598,https://avatars.githubusercontent.com/u/10073512?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,10,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3072,18374,https://avatars.githubusercontent.com/u/48898462?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,13,Network-wide ads & trackers blocking DNS server,1495,17705,https://avatars.githubusercontent.com/u/8361145?v=4
75785240,authelia,authelia/authelia,Go,15,The Single Sign-On Multi-Factor portal for web apps,930,16774,https://avatars.githubusercontent.com/u/59122411?v=4
273871859,headscale,juanfont/headscale,Go,20,"An open source, self-hosted implementation of the Tailscale control server",831,13939,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
201658460,7days-golang,geektutu/7days-golang,Go,8,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",2201,13265,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
136505169,tinygo,tinygo-org/tinygo,Go,12,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",759,13092,https://avatars.githubusercontent.com/u/45223613?v=4
219616873,glow,charmbracelet/glow,Go,20,"Render markdown on the CLI, with pizzazz! 💅🏻",278,12774,https://avatars.githubusercontent.com/u/57376114?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,12,Information gathering framework for phone numbers,2914,10050,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
52481933,navidrome,navidrome/navidrome,Go,4,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,623,7092,https://avatars.githubusercontent.com/u/26692192?v=4
206214867,gatus,TwiN/gatus,Go,6,⛑ Automated developer-oriented status page,285,3793,https://avatars.githubusercontent.com/u/15699766?u=b9348c9b30b9364587c8d68a82dcb456fe6cbf6a&v=4
261141187,wazero,tetratelabs/wazero,Go,42,wazero: the zero dependency WebAssembly runtime for Go developers,186,3607,https://avatars.githubusercontent.com/u/38483186?v=4
384271509,apollo-backend,christianselig/apollo-backend,Go,52,Apollo backend server,554,3189,https://avatars.githubusercontent.com/u/4311814?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,6,Community managed domain list. Generate geosite.dat for V2Ray.,583,2837,https://avatars.githubusercontent.com/u/49637375?v=4
157554479,meshery,meshery/meshery,Go,25,"Meshery, the cloud native manager",1020,2348,https://avatars.githubusercontent.com/u/52376019?v=4
429588481,unlocker,DrDonk/unlocker,Go,6,VMware macOS utilities,309,2145,https://avatars.githubusercontent.com/u/869796?v=4
202511099,ocis,owncloud/ocis,Go,4,:atom_symbol: ownCloud Infinite Scale Stack,135,922,https://avatars.githubusercontent.com/u/1645051?v=4
638601246,fleet-telemetry,teslamotors/fleet-telemetry,Go,17,,30,415,https://avatars.githubusercontent.com/u/3066035?v=4
494455306,shares,xxjwxc/shares,Go,24,A-share quantitative system. A股量化系统,75,250,https://avatars.githubusercontent.com/u/9114492?u=d2132899e72f51998f263e9c552ea797ff62a93d&v=4
657359654,idc-ms-chatgpt,KubeDev/idc-ms-chatgpt,Go,4,,117,37,https://avatars.githubusercontent.com/u/63871926?v=4
