id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,64,Open Source Continuous File Synchronization,3969,56082,https://avatars.githubusercontent.com/u/7628018?v=4
17728164,terraform,hashicorp/terraform,Go,24,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9158,39606,https://avatars.githubusercontent.com/u/761456?v=4
234231371,fiber,gofiber/fiber,Go,12,⚡️ Express inspired web framework written in Go,1497,29215,https://avatars.githubusercontent.com/u/59947262?v=4
107286889,croc,schollz/croc,Go,6,Easily and securely send things from one computer to another :crocodile: :package:,1028,25044,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
135516270,k3s,k3s-io/k3s,Go,14,Lightweight Kubernetes,2156,24992,https://avatars.githubusercontent.com/u/49319725?v=4
53632140,micro,zyedidia/micro,Go,13,A modern and intuitive terminal-based text editor,1165,23027,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
161951219,wails,wailsapp/wails,Go,28,Create beautiful applications using Go,960,19163,https://avatars.githubusercontent.com/u/39746503?v=4
311315731,Xray-core,XTLS/Xray-core,Go,49,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3261,19079,https://avatars.githubusercontent.com/u/71564206?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,8,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2065,18653,https://avatars.githubusercontent.com/u/11985425?v=4
75785240,authelia,authelia/authelia,Go,12,The Single Sign-On Multi-Factor portal for web apps,977,17870,https://avatars.githubusercontent.com/u/59122411?v=4
658928958,ollama,jmorganca/ollama,Go,150,Get up and running with Llama 2 and other large language models locally,946,17756,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
62091339,kops,kubernetes/kops,Go,4,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4708,15271,https://avatars.githubusercontent.com/u/13629408?v=4
237523442,tailscale,tailscale/tailscale,Go,12,"The easiest, most secure way to use WireGuard and 2FA.",1061,14268,https://avatars.githubusercontent.com/u/48932923?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,20,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2844,13945,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
157245200,chezmoi,twpayne/chezmoi,Go,9,"Manage your dotfiles across multiple diverse machines, securely.",454,10320,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
52481933,navidrome,navidrome/navidrome,Go,13,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,683,8207,https://avatars.githubusercontent.com/u/26692192?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,15,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云、Dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),942,7270,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
166304026,sliver,BishopFox/sliver,Go,4,Adversary Emulation Framework,962,6861,https://avatars.githubusercontent.com/u/4523757?v=4
45356931,discordgo,bwmarrin/discordgo,Go,1, (Golang) Go bindings for Discord,912,4357,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21811,4118,https://avatars.githubusercontent.com/u/32179889?v=4
272663924,simplebank,techschool/simplebank,Go,9,Backend master class: build a simple bank service in Go,796,3420,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
713106159,ladder,everywall/ladder,Go,163,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,87,2681,https://avatars.githubusercontent.com/u/150453436?v=4
513870749,permify,Permify/permify,Go,12,Permify is an open-source authorization service inspired by Google Zanzibar.,74,1861,https://avatars.githubusercontent.com/u/87805264?v=4
715923298,clash-rev,MerlinKodo/clash-rev,Go,69,Continuation of Clash core project,60,1558,https://avatars.githubusercontent.com/u/150133030?u=8d9e050f5ba8c4d96eeed8753892c73fc401b9c4&v=4
665193375,nilaway,uber-go/nilaway,Go,99,Static Analysis tool to detect potential Nil panics in Go code,6,770,https://avatars.githubusercontent.com/u/19262598?v=4
