id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,18,:house_with_garden: Open source home automation that puts local control and privacy first.,25646,64130,https://avatars.githubusercontent.com/u/13844975?v=4
114747226,faceswap,deepfakes/faceswap,Python,15,Deepfakes Software For All,12764,47575,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
74627617,openpilot,commaai/openpilot,Python,20,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7960,44021,https://avatars.githubusercontent.com/u/16128714?v=4
57222302,gym,openai/gym,Python,9,A toolkit for developing and comparing reinforcement learning algorithms.,8666,33083,https://avatars.githubusercontent.com/u/14957082?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,18,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2630,20453,https://avatars.githubusercontent.com/u/132956020?v=4
43160685,zulip,zulip/zulip,Python,8,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,6833,18754,https://avatars.githubusercontent.com/u/4921959?v=4
10332822,calibre,kovidgoyal/calibre,Python,18,The official source code repository for the calibre ebook manager,2069,16942,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,16,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",525,11289,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
167694194,frigate,blakeblackshear/frigate,Python,385,NVR with realtime local object detection for IP cameras,1075,10892,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
156606738,spinningup,openai/spinningup,Python,20,An educational resource to help anyone learn deep reinforcement learning.,2077,9021,https://avatars.githubusercontent.com/u/14957082?v=4
590604203,shell_gpt,TheR1D/shell_gpt,Python,16,"A command-line productivity tool powered by GPT-3 and GPT-4, will help you accomplish your tasks faster and more efficiently.",479,6424,https://avatars.githubusercontent.com/u/16740832?u=b0dfdbdb27b79729430c71c6128962f77b7b53f7&v=4
581049695,retos-programacion-2023,mouredev/retos-programacion-2023,Python,10,Ejercicios de código semanales en 2023 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,2672,4178,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,10,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",5114,3034,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,51,DeepSeek Coder: Let the Code Write Itself,186,2664,https://avatars.githubusercontent.com/u/148330874?v=4
666376652,graphcast,google-deepmind/graphcast,Python,167,,219,2563,https://avatars.githubusercontent.com/u/8596759?v=4
718792750,narrator,cbh123/narrator,Python,236,David Attenborough narrates your life,213,2421,https://avatars.githubusercontent.com/u/14149230?u=ca710ca2a64391470163ddef6b5ea7633ab26872&v=4
686161611,krita-ai-diffusion,Acly/krita-ai-diffusion,Python,110,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",17,457,https://avatars.githubusercontent.com/u/6485914?u=8c419033b12f95e3309121ce72484d2f4f924279&v=4
709957829,ai-exploits,protectai/ai-exploits,Python,57,A collection of real world AI/ML exploits for responsibly disclosed vulnerabilities ,22,447,https://avatars.githubusercontent.com/u/102992336?v=4
698288684,llmware,llmware-ai/llmware,Python,31,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",34,419,https://avatars.githubusercontent.com/u/145479774?v=4
685001175,ComfyUI_IPAdapter_plus,cubiq/ComfyUI_IPAdapter_plus,Python,9,,19,328,https://avatars.githubusercontent.com/u/427614?v=4
686076152,aiconfig,lastmile-ai/aiconfig,Python,17,"aiconfig -- config-driven, source control friendly AI application development",7,258,https://avatars.githubusercontent.com/u/123273171?v=4
434021933,Face-Detection,rizkydermawan1992/Face-Detection,Python,17,,86,255,https://avatars.githubusercontent.com/u/63303615?u=daf5b48bf679dd29a66db3424585f56305615003&v=4
685196764,segment-anything-fast,pytorch-labs/segment-anything-fast,Python,26,A batched offline inference oriented version of segment-anything,10,249,https://avatars.githubusercontent.com/u/107212512?v=4
707818217,lorax,predibase/lorax,Python,25,Serve 100s of Fine-Tuned LLMs in Production for the Cost of 1,6,153,https://avatars.githubusercontent.com/u/75280641?v=4
672111467,Quansheng_UV-K5,spm81/Quansheng_UV-K5,Python,5,Quansheng UV-K5,17,125,https://avatars.githubusercontent.com/u/55717158?u=774f5d70acb3054216aaa4bbaf9847df4c253cbc&v=4
