id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,10,All Algorithms implemented in Java,18826,54800,https://avatars.githubusercontent.com/u/20487725?v=4
44804216,termux-app,termux/termux-app,Java,34,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2995,26411,https://avatars.githubusercontent.com/u/8104776?v=4
2211243,kafka,apache/kafka,Java,6,Mirror of Apache Kafka,13217,26241,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,16,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4449,25743,https://avatars.githubusercontent.com/u/43716716?v=4
89822531,Mindustry,Anuken/Mindustry,Java,4,The automation tower defense RTS,2691,19521,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,5,High Performance Inter-Thread Messaging Library,3903,16594,https://avatars.githubusercontent.com/u/2392634?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,2,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4589,14645,https://avatars.githubusercontent.com/u/24291394?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,9,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9209,13901,https://avatars.githubusercontent.com/u/42698533?u=9312a0ad14c64e616af5bfb7de336fdbcb9d6892&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,23,LSPosed Framework,1709,12822,https://avatars.githubusercontent.com/u/75879071?v=4
1287669,JsonPath,json-path/JsonPath,Java,2,Java JsonPath implementation,1642,8321,https://avatars.githubusercontent.com/u/26765624?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,1,No clever tagline needed.,1048,7649,https://avatars.githubusercontent.com/u/34144436?v=4
688352,jmeter,apache/jmeter,Java,3,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1972,7512,https://avatars.githubusercontent.com/u/47359?v=4
16621659,aeron,real-logic/aeron,Java,2,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",848,6798,https://avatars.githubusercontent.com/u/5371471?v=4
19082715,GmsCore,microg/GmsCore,Java,6,Free implementation of Play Services,1275,6199,https://avatars.githubusercontent.com/u/2758598?v=4
37844001,HMCL,huanghongxun/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",599,5699,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,0,Material design file manager for Android,1493,4780,https://avatars.githubusercontent.com/u/30984365?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,13,LSPatch: A non-root Xposed framework extending from LSPosed,363,4458,https://avatars.githubusercontent.com/u/75879071?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,3,The main repository of Telegram X — official alternative Telegram client for Android.,363,2505,https://avatars.githubusercontent.com/u/77549562?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based Minecraft utility mod.,634,1627,https://avatars.githubusercontent.com/u/73897938?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,6380,1571,https://avatars.githubusercontent.com/u/46835275?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,38,深入探索Spring框架的核心机制与奥秘。这里是Lex——拥有8年Java后端经验的程序员分享的Spring源码阅读系列。从IOC容器、后置处理器、到Spring核心注解，一步步揭示Spring的魅力与内部工作原理。加入我，与Spring一起成长！,126,1423,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,833,1349,https://avatars.githubusercontent.com/u/21025855?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,4,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,590,1169,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
669267591,onetable,onetable-io/onetable,Java,73,OneTable is an omni-directional converter for table formats that facilitates interoperability across data processing systems and query engines.,40,523,https://avatars.githubusercontent.com/u/138935220?v=4
710750363,MySound,qguangyao/MySound,Java,2,A demo of playing notes written in Java,11,47,https://avatars.githubusercontent.com/u/17645744?v=4
