id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,31,Production-Grade Container Scheduling and Management,32915,89814,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,30,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6733,60668,https://avatars.githubusercontent.com/u/7894478?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,43,Official Go implementation of the Ethereum protocol,14301,38201,https://avatars.githubusercontent.com/u/6250754?v=4
48109239,cilium,cilium/cilium,Go,13,"eBPF-based Networking, Security, and Observability",1647,12329,https://avatars.githubusercontent.com/u/21054566?v=4
7877397,sqlx,jmoiron/sqlx,Go,11,general purpose extensions to golang's database/sql,943,12199,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,4919,11677,https://avatars.githubusercontent.com/u/5713248?v=4
297165998,duf,muesli/duf,Go,215,Disk Usage/Free Utility - a better 'df' alternative,297,9099,https://avatars.githubusercontent.com/u/146378?u=a8f07db1dc640cc093fbe7ec95a1cb72fb648b19&v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,14,即时通讯IM,1375,8579,https://avatars.githubusercontent.com/u/84842645?v=4
146641150,pipeline,tektoncd/pipeline,Go,4,A cloud-native Pipeline resource.,1521,7176,https://avatars.githubusercontent.com/u/47602533?v=4
172292744,gnet,panjf2000/gnet,Go,14,"🚀 gnet is a high-performance, lightweight, non-blocking, event-driven networking framework written in pure Go./ gnet 是一个高性能、轻量级、非阻塞的事件驱动 Go 网络框架。",778,6655,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
66509131,client-go,kubernetes/client-go,Go,10,Go client for Kubernetes.,2453,6317,https://avatars.githubusercontent.com/u/13629408?v=4
53174289,terratest,gruntwork-io/terratest,Go,6, Terratest is a Go library that makes it easier to write automated tests for your infrastructure code.,1093,6160,https://avatars.githubusercontent.com/u/17118990?v=4
88705168,mindoc,mindoc-org/mindoc,Go,5,Golang实现的基于beego框架的接口在线文档管理系统,1634,5774,https://avatars.githubusercontent.com/u/81214864?v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,9,libp2p implementation in Go,758,4574,https://avatars.githubusercontent.com/u/14838238?v=4
280232135,server,screego/server,Go,43,screen sharing for developers https://screego.net/,286,4577,https://avatars.githubusercontent.com/u/72201776?v=4
276822250,kubevela,kubevela/kubevela,Go,7,The Modern Application Platform.,565,3873,https://avatars.githubusercontent.com/u/74584788?v=4
149515625,flagger,fluxcd/flagger,Go,8,"Progressive delivery Kubernetes operator (Canary, A/B Testing and Blue/Green deployments)",558,3720,https://avatars.githubusercontent.com/u/52158677?v=4
23586998,mockery,vektra/mockery,Go,8,A mock code autogenerator for Golang,290,3664,https://avatars.githubusercontent.com/u/5193687?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,3,Google Cloud Client Libraries for Go.,1037,2947,https://avatars.githubusercontent.com/u/16785467?v=4
61687013,ozzo-validation,go-ozzo/ozzo-validation,Go,11,An idiomatic Go (golang) validation package. Supports configurable and extensible validation rules (validators) using normal language constructs instead of error-prone struct tags.,176,2781,https://avatars.githubusercontent.com/u/15002228?v=4
235431922,rod,go-rod/rod,Go,16,A Devtools driver for web automation and scraping,183,2523,https://avatars.githubusercontent.com/u/67498156?v=4
385634291,mimir,grafana/mimir,Go,6,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",121,2173,https://avatars.githubusercontent.com/u/7195757?v=4
495645548,paopao-ce,rocboss/paopao-ce,Go,22,"🔥A artistic ""twitter like"" community built on gin+zinc+vue+ts 清新文艺微社区",265,1882,https://avatars.githubusercontent.com/u/11001145?v=4
362675427,sealer,sealerio/sealer,Go,8,"A tool to seal application's all dependencies and Kubernetes into ClusterImage, distribute this application anywhere via ClusterImage, and run it within any cluster in one command.",278,1501,https://avatars.githubusercontent.com/u/104560867?v=4
502623865,GoMinerTool,MinerProxyBTC/GoMinerTool,Go,14,"支持BTC/ETH/XMR/ETC/BCH/CFX/ERG/RVN等多币种中转矿池代理，独家掉线提醒，伪装算力，支持抽水，防CC，无损耗抽水,恒定开发费！支持TCP和SSL协议，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动,配套本地隧道加密软件，修改矿池本地算力，ip黑名单，精确到单台设备的24小时数据统计、自定义隧道推送工具等强大功能...ETH minerproxy, BTC minerproxy, ETC minerproxy, LTC minerproxy, ERG minerproxy, CFX minerproxy, RVN minerproxy, SERO minerproxy, XMR minerproxy, CKB minerproxy, BEAM minerproxy, ALPH minerpr… ",45,204,https://avatars.githubusercontent.com/u/99313894?u=e41403286933097ad8f859b66c7e8cea2dddcc7b&v=4
