id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,6,Ruby on Rails,20456,50998,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9812,44933,https://avatars.githubusercontent.com/u/3083652?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5959,19293,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2540,13751,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2148,11903,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
3314,spree,spree/spree,Ruby,2,Open Source multi-language/multi-currency/multi-store eCommerce platform,4862,11865,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1257,11284,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,5,"A library for generating fake data such as names, addresses, and phone numbers.",2897,10105,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1257,9597,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3297,9201,https://avatars.githubusercontent.com/u/814570?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1329,7098,https://avatars.githubusercontent.com/u/1264292?v=4
26018608,github-changelog-generator,github-changelog-generator/github-changelog-generator,Ruby,0,"Automatically generate change log from your tags, issues, labels and pull requests on GitHub.",853,6823,https://avatars.githubusercontent.com/u/34284927?v=4
6768710,redmine,redmine/redmine,Ruby,3,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2187,4433,https://avatars.githubusercontent.com/u/93662?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,608,4167,https://avatars.githubusercontent.com/u/10248925?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,2,Download an entire website from the Wayback Machine.,527,3892,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
417862,octokit.rb,octokit/octokit.rb,Ruby,1,Ruby toolkit for the GitHub API,1236,3631,https://avatars.githubusercontent.com/u/3430433?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,644,2757,https://avatars.githubusercontent.com/u/27347476?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",525,2149,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
3662248,git-scm.com,git/git-scm.com,Ruby,1,The git-scm.com website. Note that this repository is only for the website; issues with git itself should go to https://git-scm.com/community.,1195,1953,https://avatars.githubusercontent.com/u/18133?v=4
12357002,sidekiq-cron,ondrejbartas/sidekiq-cron,Ruby,0,Scheduler / Cron for Sidekiq jobs,250,1573,https://avatars.githubusercontent.com/u/45809?v=4
242765280,good_job,bensheldon/good_job,Ruby,12,"Multithreaded, Postgres-based, ActiveJob backend for Ruby on Rails.",76,1402,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
209731662,debug,ruby/debug,Ruby,2,Debugging functionality for Ruby,58,681,https://avatars.githubusercontent.com/u/210414?v=4
170321215,store_model,DmitryTsepelev/store_model,Ruby,8,Work with JSON-backed attributes as ActiveRecord-ish models,50,603,https://avatars.githubusercontent.com/u/842700?u=4ac2d4918416c79af3a9f6778f42a8196e4b2e3c&v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,287,187,https://avatars.githubusercontent.com/u/365230?v=4
506466358,husky-academy,husky-misc/husky-academy,Ruby,5,https://www.husky.io/husky-academy,2,29,https://avatars.githubusercontent.com/u/24418100?v=4
