id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,24,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76853,158277,https://avatars.githubusercontent.com/u/2918581?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,78,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23974,144729,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,261,Short JavaScript code snippets for all your development needs,10287,97466,https://avatars.githubusercontent.com/u/43479428?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,23,Set up a modern web app by running one command.,24832,95770,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,65,The React Framework,19084,88990,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,44,JavaScript 3D Library.,32193,83263,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,44,:white_check_mark:  The Node.js best practices list (June 2022),8165,78889,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,80,💯 Curated interview preparation materials for busy engineers,9952,72879,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
34302698,serverless,serverless/serverless,JavaScript,8,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5295,43001,https://avatars.githubusercontent.com/u/13742415?v=4
42283287,preact,preactjs/preact,JavaScript,37,⚛️ Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,1794,32067,https://avatars.githubusercontent.com/u/26872990?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,34,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",4754,29319,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
170326929,Awesome-Design-Tools,goabstract/Awesome-Design-Tools,JavaScript,34,The best design tools and plugins for everything 👉,1860,24653,https://avatars.githubusercontent.com/u/18014107?v=4
59996401,yapi,YMFE/yapi,JavaScript,5,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4329,24516,https://avatars.githubusercontent.com/u/19645609?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,62,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1779,23340,https://avatars.githubusercontent.com/u/25003669?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,10,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5388,21982,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,119,Roadmap to becoming an Artificial Intelligence Expert in 2022,1887,20743,https://avatars.githubusercontent.com/u/54247845?v=4
31791381,Windows-universal-samples,microsoft/Windows-universal-samples,JavaScript,2,API samples for the Universal Windows Platform.,7988,8719,https://avatars.githubusercontent.com/u/6154722?v=4
31795422,jscodeshift,facebook/jscodeshift,JavaScript,5,A JavaScript codemod toolkit.,432,7534,https://avatars.githubusercontent.com/u/69631?v=4
2990812,jsplumb,jsplumb/jsplumb,JavaScript,9,Visual connectivity for webapps,1427,6995,https://avatars.githubusercontent.com/u/5206320?v=4
379916997,micro-app,micro-zoe/micro-app,JavaScript,16,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",326,2833,https://avatars.githubusercontent.com/u/86414403?v=4
98979720,kafkajs,tulios/kafkajs,JavaScript,5,A modern Apache Kafka client for node.js,373,2709,https://avatars.githubusercontent.com/u/33231?u=d37ed5316e38f552866d7598addb4f36049e2ec9&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,2,,3909,1981,https://avatars.githubusercontent.com/u/11501370?v=4
408356263,mernProjectEcommerce,meabhisingh/mernProjectEcommerce,JavaScript,2,This is MERN Stack Ecommerce Project Made to Teach MERN Stack on YouTube,287,335,https://avatars.githubusercontent.com/u/25058652?u=22e101be2fb8e6427d5d9386f28503b62f9f3aa2&v=4
481622620,tinyclouds,ry/tinyclouds,JavaScript,8,,16,118,https://avatars.githubusercontent.com/u/80?v=4
266832961,aave-liquidation,ialberquilla/aave-liquidation,JavaScript,28,Liquidation Aave protocol example,70,295,https://avatars.githubusercontent.com/u/974720?u=f10a73a10c20f367cdebfa802772e9b26329699f&v=4
