id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,16,The Swift Programming Language,9509,59174,https://avatars.githubusercontent.com/u/10639145?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,16,Tesseract Open Source OCR Engine (main repository),7915,44607,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,24,JSON for Modern C++,5049,29318,https://avatars.githubusercontent.com/u/159488?v=4
81227005,faiss,facebookresearch/faiss,C++,5,A library for efficient similarity search and clustering of dense vectors.,2567,16604,https://avatars.githubusercontent.com/u/16943930?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2532,14732,https://avatars.githubusercontent.com/u/33321405?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,14,A framework for building native Windows apps with React.,1074,14643,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,3032,14221,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2295,9323,https://avatars.githubusercontent.com/u/47359?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,21,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,866,8880,https://avatars.githubusercontent.com/u/37918415?v=4
76990209,WLED,Aircoookie/WLED,C++,9,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1726,8592,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
204593825,STL,microsoft/STL,C++,5,MSVC's implementation of the C++ Standard Library.,1088,7637,https://avatars.githubusercontent.com/u/6154722?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,78,"ArduPlane, ArduCopter, ArduRover, ArduSub source",12429,7071,https://avatars.githubusercontent.com/u/17919847?v=4
299510783,mold,rui314/mold,C++,7,mold: A Modern Linker,219,6732,https://avatars.githubusercontent.com/u/47400?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,5,Intel® RealSense™ SDK,4186,5913,https://avatars.githubusercontent.com/u/14095512?v=4
36831874,DirectX-Graphics-Samples,microsoft/DirectX-Graphics-Samples,C++,6,This repo contains the DirectX Graphics samples that demonstrate how to build graphics intensive applications on Windows.,1685,4414,https://avatars.githubusercontent.com/u/6154722?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,6,Cross-Platform C++ GUI Library,1435,4216,https://avatars.githubusercontent.com/u/791023?v=4
51181211,cpp-cheat-sheet,gibsjose/cpp-cheat-sheet,C++,4,"C++ Syntax, Data Structures, and Algorithms Cheat Sheet",1214,3596,https://avatars.githubusercontent.com/u/2448058?u=1a90e09c9b2d5361e03ad9f1d98d9445bb54bb29&v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,3,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",182,2753,https://avatars.githubusercontent.com/u/6154722?v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,2,Async Web Server for ESP8266 and ESP32,713,2277,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
225962014,sunshine,loki-47-6F-64/sunshine,C++,6,Host for Moonlight Streaming Client,127,925,https://avatars.githubusercontent.com/u/3084139?u=ca419083e548ca0d3d967b15891b39ee46fc7272&v=4
359666454,lucidgloves,LucidVR/lucidgloves,C++,103,Arduino/ESP32 firmware for DIY haptic gloves. Officially compatible with LucidVR gloves.,131,1043,https://avatars.githubusercontent.com/u/79330429?v=4
439448087,PolyMC,PolyMC/PolyMC,C++,11,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),54,698,https://avatars.githubusercontent.com/u/96310119?v=4
454873205,prboom-plus-rt,sultim-t/prboom-plus-rt,C++,53,,16,360,https://avatars.githubusercontent.com/u/31703959?v=4
473506511,MetaSpore,meta-soul/MetaSpore,C++,14,A unified end-to-end machine intelligence platform,21,137,https://avatars.githubusercontent.com/u/94288805?v=4
475015128,edge_plus,shuax/edge_plus,C++,17,Chromium-based Edge 增强软件,31,80,https://avatars.githubusercontent.com/u/6940583?u=cc002205b3d0c9ca5410b0d504451af091bc124e&v=4
