id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,108,A collective list of free APIs,21682,187785,https://avatars.githubusercontent.com/u/51121562?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,55,Command-line program to download videos from YouTube.com and other video sites,7568,108305,https://avatars.githubusercontent.com/u/48381040?v=4
51117837,models,tensorflow/models,Python,13,Models and examples built with TensorFlow,45703,73231,https://avatars.githubusercontent.com/u/15658638?v=4
12888993,core,home-assistant/core,Python,133,:house_with_garden: Open source home automation that puts local control and privacy first.,17750,51496,https://avatars.githubusercontent.com/u/13844975?v=4
81598961,cpython,python/cpython,Python,21,The Python programming language,22656,43828,https://avatars.githubusercontent.com/u/1525981?v=4
220809393,rich,Textualize/rich,Python,35,Rich is a Python library for rich text and beautiful formatting in the terminal.,1187,36346,https://avatars.githubusercontent.com/u/93378883?v=4
29749635,data-science-ipython-notebooks,donnemartin/data-science-ipython-notebooks,Python,120,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",7088,22863,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
154739597,jax,google/jax,Python,21,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1560,17007,https://avatars.githubusercontent.com/u/1342004?v=4
42625970,labelImg,tzutalin/labelImg,Python,14,🖍️ LabelImg is a graphical image annotation tool and label object bounding boxes in images,5323,16982,https://avatars.githubusercontent.com/u/3283822?u=595a6086f67cac86da21f2e8f8a089662809615d&v=4
55626935,WSL,microsoft/WSL,Python,4,Issues found on WSL,641,12752,https://avatars.githubusercontent.com/u/6154722?v=4
16479108,wagtail,wagtail/wagtail,Python,4,A Django content management system focused on flexibility and user experience,2566,11817,https://avatars.githubusercontent.com/u/23708009?v=4
202498093,YYeTsBot,tgbot-collection/YYeTsBot,Python,101,🎬 人人影视bot，完全对接人人影视全部无删减资源,1394,9470,https://avatars.githubusercontent.com/u/73354211?v=4
305144746,tinygrad,geohot/tinygrad,Python,46,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,606,5856,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
45271904,cookiecutter-data-science,drivendata/cookiecutter-data-science,Python,4,"A logical, reasonably standardized, but flexible project structure for doing and sharing data science work.",1829,5608,https://avatars.githubusercontent.com/u/9515589?u=753a1467b038e6a16606aa3220cd403f4aab77f4&v=4
259842566,PythonPark,Jack-Cherish/PythonPark,Python,27,Python 开源项目之「自学编程之路」，保姆级教程：AI实验室、宝藏视频、数据结构、学习指南、机器学习实战、深度学习实战、网络爬虫、大厂面经、程序人生、资源分享。,999,5254,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
65924871,pyprobml,probml/pyprobml,Python,8,"Python code for ""Probabilistic Machine learning"" book by Kevin Murphy",1062,4608,https://avatars.githubusercontent.com/u/6309387?v=4
422005902,YT-Spammer-Purge,ThioJoe/YT-Spammer-Purge,Python,28,Allows you easily scan for and delete scam comments using several methods.,362,3891,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
390536799,open_clip,mlfoundations/open_clip,Python,28,An open source implementation of CLIP.,70,777,https://avatars.githubusercontent.com/u/87461581?v=4
437796389,openit,yu-steven/openit,Python,25,Openit订阅致力于打造免费无感的翻墙环境,58,409,https://avatars.githubusercontent.com/u/78414278?v=4
468601503,AI-Optimizer,TJU-DRL-LAB/AI-Optimizer,Python,26,The next generation deep reinforcement learning tookit,56,380,https://avatars.githubusercontent.com/u/34166101?v=4
61572326,dd-trace-py,DataDog/dd-trace-py,Python,3,Datadog Python APM Client,275,303,https://avatars.githubusercontent.com/u/365230?v=4
331360188,leetcode,neetcode-gh/leetcode,Python,35,Leetcode solutions,133,234,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
19059875,django_render,wangtai/django_render,Python,7,一个非常轻量Django URL 的装饰器,28,160,https://avatars.githubusercontent.com/u/1196420?v=4
470249381,streamify,ankurchavda/streamify,Python,9,"A data engineering project with Kafka, Spark Streaming, dbt, Docker, Airflow, Terraform, GCP and much more!",10,54,https://avatars.githubusercontent.com/u/13657423?u=d1918c1ce36175c48390c211139629114879d1ae&v=4
445102078,CrystalNetwork,huzongxiang/CrystalNetwork,Python,7,GrysNet is a neural network package that allows researchers to train custom models for crystal modeling tasks. It aims to accelerate the research and application of material science.,11,57,https://avatars.githubusercontent.com/u/51219942?v=4
