id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,20235,50460,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5165,34349,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,12120,26825,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4243,23588,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5387,22341,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,5,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9761,19057,https://avatars.githubusercontent.com/u/1503512?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2515,13651,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,2,Open Source headless multi-language/multi-currency/multi-store eCommerce platform. Developed by https://getvendo.com,4856,11762,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2851,11740,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,5,"Simple, efficient background processing for Ruby",2114,11705,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",2859,9965,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3292,9173,https://avatars.githubusercontent.com/u/814570?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,588,7591,https://avatars.githubusercontent.com/u/3612746?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1301,7020,https://avatars.githubusercontent.com/u/1264292?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,1603,5606,https://avatars.githubusercontent.com/u/1756674?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,1,ActiveModel::Serializer implementation and Rails hooks,1393,5187,https://avatars.githubusercontent.com/u/2820360?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,2,Bring some 12 factor love to your mobile apps!,600,4086,https://avatars.githubusercontent.com/u/10248925?v=4
200302808,view_component,github/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",287,2356,https://avatars.githubusercontent.com/u/9919?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,578,1862,https://avatars.githubusercontent.com/u/6764390?v=4
79618507,fluentd-kubernetes-daemonset,fluent/fluentd-kubernetes-daemonset,Ruby,1,Fluentd daemonset for Kubernetes and it Docker image,878,1032,https://avatars.githubusercontent.com/u/859518?v=4
10504669,plots2,publiclab/plots2,Ruby,1,a collaborative knowledge-exchange platform in Rails; we welcome first-time contributors! :balloon:,1719,806,https://avatars.githubusercontent.com/u/4621650?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,3,Ruby/Rake-based build and test system for C projects,200,410,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,257,165,https://avatars.githubusercontent.com/u/365230?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,2,The technical implementation guide for the tri-departmental price transparency rule.,61,136,https://avatars.githubusercontent.com/u/3209407?v=4
384535535,phase-3-enumerables-debugging,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0,,141,1,https://avatars.githubusercontent.com/u/6208017?v=4
