id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
323965659,alist,alist-org/alist,Go,41,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4319,31366,https://avatars.githubusercontent.com/u/97389433?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,3819,24169,https://avatars.githubusercontent.com/u/49637375?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,13,Network-wide ads & trackers blocking DNS server,1547,19052,https://avatars.githubusercontent.com/u/8361145?v=4
36653430,nomad,hashicorp/nomad,Go,5,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1879,14051,https://avatars.githubusercontent.com/u/761456?v=4
1380117,lantern,getlantern/lantern,Go,3,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11515,13650,https://avatars.githubusercontent.com/u/624178?v=4
658928958,ollama,jmorganca/ollama,Go,45,Get up and running with Llama 2 and other large language models locally,600,10558,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
135321861,kratos,ory/kratos,Go,8,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",837,9490,https://avatars.githubusercontent.com/u/25334553?v=4
542931741,incubator-answer,apache/incubator-answer,Go,146,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Answer.",555,8592,https://avatars.githubusercontent.com/u/47359?v=4
257434373,hysteria,apernet/hysteria,Go,114,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",901,8452,https://avatars.githubusercontent.com/u/79422552?v=4
27146054,tools,golang/tools,Go,2,[mirror] Go Tools,2265,7000,https://avatars.githubusercontent.com/u/4314092?v=4
509091576,sing-box,SagerNet/sing-box,Go,30,The universal proxy platform,627,5525,https://avatars.githubusercontent.com/u/83217677?v=4
334110599,rime-ice,iDvel/rime-ice,Go,9,Rime 配置：雾凇拼音 | 长期维护的简体词库,384,5258,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
592748160,devpod,loft-sh/devpod,Go,8,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",218,4978,https://avatars.githubusercontent.com/u/65466868?v=4
157554479,meshery,meshery/meshery,Go,2,"Meshery, the cloud native manager",1281,3844,https://avatars.githubusercontent.com/u/52376019?v=4
473949053,frankenphp,dunglas/frankenphp,Go,14,The modern PHP app server,133,3536,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,9,"Fast, fun, ActivityPub server, powered by Go.",285,3096,https://avatars.githubusercontent.com/u/79751420?v=4
118905883,bililive-go,hr3lxphr6j/bililive-go,Go,7,一个直播录制工具,391,2338,https://avatars.githubusercontent.com/u/12208550?u=d994241d6cd8b8bc65bd7499b71d1378605a1f03&v=4
226368338,evcc,evcc-io/evcc,Go,3,Sonne tanken ☀️🚘,389,2016,https://avatars.githubusercontent.com/u/81383504?v=4
350005438,cerbos,cerbos/cerbos,Go,34,"Cerbos is the open core, language-agnostic, scalable authorization solution that makes user permissions and authorization simple to implement and manage by writing context-aware access control policies for your application resources.",89,1929,https://avatars.githubusercontent.com/u/80861386?v=4
501095512,odigos,keyval-dev/odigos,Go,37,Distributed tracing without code changes. 🚀 Instantly monitor any application using OpenTelemetry and eBPF,134,1768,https://avatars.githubusercontent.com/u/84347062?v=4
603535454,langchaingo,tmc/langchaingo,Go,3,LangChain for Go,235,1361,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
708998644,go-ethereum,SidraChain/go-ethereum,Go,500,Forked Golang execution layer implementation of the Ethereum protocol.,351,1353,https://avatars.githubusercontent.com/u/113133178?v=4
332999480,kubefirst,kubefirst/kubefirst,Go,11,The Kubefirst Open Source Platform,88,1210,https://avatars.githubusercontent.com/u/67711867?v=4
629049442,tgpt,aandrew-me/tgpt,Go,6,ChatGPT in terminal without needing API keys,70,907,https://avatars.githubusercontent.com/u/66430340?u=0884dc64c9410003311d83a3240a4de2bda396ff&v=4
664816265,ScratchDB,scratchdata/ScratchDB,Go,70,"Scratch is an open-source alternative to BigQuery, Redshift, and Snowflake. Runs on Clickhouse.",24,477,https://avatars.githubusercontent.com/u/139174514?v=4
