id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,18,"The new Windows Terminal and the original Windows console host, all in the same place!",8101,91174,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,15477,76893,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9160,51328,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,27,The Magic Mask for Android,10199,39178,https://avatars.githubusercontent.com/u/7337301?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6303,37245,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
1116542,aria2,aria2/aria2,C++,11,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3354,31715,https://avatars.githubusercontent.com/u/13545224?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,17,Nintendo Switch emulator,2690,31311,https://avatars.githubusercontent.com/u/35075882?v=4
39840932,googletest,google/googletest,C++,35,GoogleTest - Google Testing and Mocking Framework,9917,31300,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,11,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6706,26453,https://avatars.githubusercontent.com/u/20487725?v=4
160083795,serenity,SerenityOS/serenity,C++,8,The Serenity Operating System 🐞,2864,26309,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,22,qBittorrent BitTorrent client,3572,22536,https://avatars.githubusercontent.com/u/2131270?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2960,17205,https://avatars.githubusercontent.com/u/33321405?v=4
420580521,smartknob,scottbez1/smartknob,C++,8,Haptic input knob with software-defined endstops and virtual detents,916,15789,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
32969220,Arduino,esp8266/Arduino,C++,4,ESP8266 core for Arduino,13426,15382,https://avatars.githubusercontent.com/u/8943775?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,9,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1126,12746,https://avatars.githubusercontent.com/u/37918415?v=4
76990209,WLED,Aircoookie/WLED,C++,12,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2562,12475,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,4,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1447,12358,https://avatars.githubusercontent.com/u/8473908?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,31,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,442,11730,https://avatars.githubusercontent.com/u/107882187?v=4
153866232,Hazel,TheCherno/Hazel,C++,6,Hazel Engine,1446,10591,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
207245092,duckstation,stenzek/duckstation,C++,8,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,514,5412,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,24,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),432,4753,https://avatars.githubusercontent.com/u/95122236?v=4
11489037,rathena,rathena/rathena,C++,2,rAthena is an open-source cross-platform MMORPG server.,2137,2546,https://avatars.githubusercontent.com/u/1776606?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,16,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",291,2460,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
340708628,re3,halpz/re3,C++,52,,115,452,https://avatars.githubusercontent.com/u/3755417?v=4
709619834,MGSHDFix,Lyall/MGSHDFix,C++,17,A work-in-progress fix that aims to add custom resolutions and ultrawide support to Metal Gear Solid Master Collection.,2,56,https://avatars.githubusercontent.com/u/695941?u=554335c43ab4c5ac183df6bbdb62db2b952e91b4&v=4
