id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,50,Linux kernel source tree,50844,159744,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,37,Display and control your Android device,9407,92950,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,14,OBS Studio - Free and open source software for live streaming and screen recording,7276,51021,https://avatars.githubusercontent.com/u/7725691?v=4
2810292,rufus,pbatard/rufus,C,4,The Reliable USB Formatting Utility,2415,25013,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4534,20407,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,3,A little tool to play with Windows security,3470,17919,https://avatars.githubusercontent.com/u/2307945?v=4
63477515,C,TheAlgorithms/C,C,4,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4190,17133,https://avatars.githubusercontent.com/u/20487725?v=4
13836499,raylib,raysan5/raylib,C,9,A simple and easy-to-use library to enjoy videogames programming,1741,15816,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
3299208,vlc,videolan/vlc,C,24,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",4641,11750,https://avatars.githubusercontent.com/u/1389585?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,26,Flipper Zero Unleashed Firmware,1089,11696,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,12,Playground (and dump) of stuff I make or modify for the Flipper Zero,2461,9663,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,8,Flipper Zero firmware source code,2079,8756,https://avatars.githubusercontent.com/u/57576566?v=4
330008801,SDL,libsdl-org/SDL,C,5,Simple Directmedia Layer,1301,6929,https://avatars.githubusercontent.com/u/77683370?v=4
21329550,wireshark,wireshark/wireshark,C,8,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. ⚠️ GitHub won't let us disable pull requests. ⚠️ THEY WILL BE IGNORED HERE ⚠️ Upload them at GitLab instead.,1730,6092,https://avatars.githubusercontent.com/u/6233056?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,47,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",385,5469,https://avatars.githubusercontent.com/u/140006447?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,13,Xv6 for RISC-V,1912,5025,https://avatars.githubusercontent.com/u/12404246?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,7,WiFi security auditing tools suite,850,4308,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
470373719,istoreos,istoreos/istoreos,C,2,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,265,2852,https://avatars.githubusercontent.com/u/107662817?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,2,,700,2738,https://avatars.githubusercontent.com/u/1294177?v=4
270692521,zmk,zmkfirmware/zmk,C,4,ZMK Firmware Repository,2010,1932,https://avatars.githubusercontent.com/u/66629601?v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,1,"Raspberry Pi Pico Arduino core, for all RP2040 boards",325,1475,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
708492632,dune3d,dune3d/dune3d,C,23,3D CAD application,4,222,https://avatars.githubusercontent.com/u/148045538?v=4
457124582,z03mmc,devbis/z03mmc,C,8,Xiaomi LYWSD03MMC Zigbee Firmware,13,172,https://avatars.githubusercontent.com/u/12081127?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,5,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,15,89,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
689229073,uv-k5-firmware-custom,OneOfEleven/uv-k5-firmware-custom,C,3,A customized version of https://github.com/DualTachyon/uv-k5-firmware,21,42,https://avatars.githubusercontent.com/u/51590168?v=4
