id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1093,A collective list of free APIs,29840,264342,https://avatars.githubusercontent.com/u/51121562?v=4
19415064,computer-science,ossu/computer-science,,100,:mortar_board: Path to a free self-taught education in Computer Science!,19240,150829,https://avatars.githubusercontent.com/u/14957346?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,194,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",7798,110751,https://avatars.githubusercontent.com/u/31127917?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,279,💯 Curated coding interview preparation materials for busy software engineers,12847,99867,https://avatars.githubusercontent.com/u/1315101?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,95,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9415,66324,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,69,A youtube-dl fork with additional features and fixes,4830,58783,https://avatars.githubusercontent.com/u/79589310?v=4
13233158,obs-studio,obsproject/obs-studio,C,14,OBS Studio - Free and open source software for live streaming and screen recording,7276,51081,https://avatars.githubusercontent.com/u/7725691?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,68,PowerShell for every system!,7620,41322,https://avatars.githubusercontent.com/u/11524380?v=4
125266328,black,psf/black,Python,122,The uncompromising Python code formatter,2307,35187,https://avatars.githubusercontent.com/u/50630501?v=4
189621607,docs,github/docs,JavaScript,4,The open-source repo for docs.github.com,61872,14790,https://avatars.githubusercontent.com/u/9919?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,31,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,442,11764,https://avatars.githubusercontent.com/u/107882187?v=4
162028712,leerob.io,leerob/leerob.io,MDX,26,"✨  My portfolio built with Next.js, Tailwind CSS, PlanetScale, and Vercel.",1262,6296,https://avatars.githubusercontent.com/u/9113740?u=87ef39d63abe50edc7d1274fa5d4aed4e8b5aefc&v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,181,"An open source payments switch written in Rust to make payments fast, reliable and affordable",501,5750,https://avatars.githubusercontent.com/u/11497632?v=4
31820613,RsaCtfTool,RsaCtfTool/RsaCtfTool,Python,5,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,845,4727,https://avatars.githubusercontent.com/u/108934343?v=4
667297720,llama-recipes,facebookresearch/llama-recipes,Jupyter Notebook,62,Examples and recipes for Llama 2 model,617,4648,https://avatars.githubusercontent.com/u/16943930?v=4
129571436,lean4,leanprover/lean4,Lean,33,Lean 4 programming language and theorem prover,264,3004,https://avatars.githubusercontent.com/u/7233018?v=4
250884502,next-learn,vercel/next-learn,TypeScript,77,Learn Next.js Starter Code,1384,2261,https://avatars.githubusercontent.com/u/14985020?v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,166,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,62,1239,https://avatars.githubusercontent.com/u/48590610?v=4
704890673,Wonder3D,xxlong0/Wonder3D,Python,795,A cross-domain diffusion model for 3D reconstruction from a single image,40,1137,https://avatars.githubusercontent.com/u/60975977?v=4
683009618,alignment-handbook,huggingface/alignment-handbook,Python,50,Robust recipes for to align language models with human and AI preferences,24,946,https://avatars.githubusercontent.com/u/25720743?v=4
639499319,react-agent,eylonmiz/react-agent,TypeScript,50,The open-source React.js Autonomous LLM Agent,73,850,https://avatars.githubusercontent.com/u/43254163?u=a20161da27be30c16106c872a45a0789b2f9a5bb&v=4
513516870,saas-starter-kit,boxyhq/saas-starter-kit,TypeScript,80,🔥 Enterprise SaaS Starter Kit - Kickstart your enterprise app development with the Next.js SaaS boilerplate 🚀,163,819,https://avatars.githubusercontent.com/u/79375216?v=4
708693209,DreamCraft3D,deepseek-ai/DreamCraft3D,,157,Official implementation of DreamCraft3D: Hierarchical 3D Generation with Bootstrapped Diffusion Prior,23,688,https://avatars.githubusercontent.com/u/148330874?v=4
340708628,re3,halpz/re3,C++,85,,116,473,https://avatars.githubusercontent.com/u/3755417?v=4
710037247,Sistema-Anti-Fraude-Electoral,Las-Fuerzas-Del-Cielo/Sistema-Anti-Fraude-Electoral,PHP,267,"Sistema Open Source para Identificar potenciales fraudes electorales, minimizar su ocurrencia e impacto.",79,396,https://avatars.githubusercontent.com/u/149020226?v=4
