id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,70,This repo includes ChatGPT prompt curation to use ChatGPT better.,12428,91362,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,108,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8266,75797,https://avatars.githubusercontent.com/u/82342?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,13,Awesome Docker Compose samples,5139,26520,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,12,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2367,17382,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,22,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1929,11872,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,2897,11474,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9448,7250,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
454015416,cve,trickest/cve,HTML,12,Gather and update all available and newest CVEs with their PoC.,712,5561,https://avatars.githubusercontent.com/u/62057399?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,20,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",464,4894,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3170,4483,https://avatars.githubusercontent.com/u/37226233?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,24,🏅 Collection of Kaggle Solutions and Ideas 🏅,1180,3381,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
246902076,javascript,gustavoguanabara/javascript,HTML,5,Curso de JavaScript,514,2928,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,1037,2521,https://avatars.githubusercontent.com/u/5515443?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,51220,1251,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,863,975,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,14,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",31,914,https://avatars.githubusercontent.com/u/117757902?v=4
130946440,DnD,kwmorris/DnD,HTML,4,Kyle's DnD stuff,257,778,https://avatars.githubusercontent.com/u/12432168?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,3,Samples for Intel® oneAPI Toolkits,609,693,https://avatars.githubusercontent.com/u/60144784?v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,8,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,24,550,https://avatars.githubusercontent.com/u/117072202?v=4
586450825,learn-github,drshahizan/learn-github,HTML,2,A step-by-step guide to getting started with Git and GitHub for beginners.,456,369,https://avatars.githubusercontent.com/u/81284918?u=702feb0b9844d4afeccbef303abd55262dce7efe&v=4
680408351,tts,x-dr/tts,HTML,4,微软azure文本转语音 音频下载,36,102,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
633928924,website-v4,3kh0/website-v4,HTML,1,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",201,101,https://avatars.githubusercontent.com/u/58097612?u=0b95d656de5156459a98b3d154eaa3ca5b429d46&v=4
688690545,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,0,An upload of Minesraft2's Blooket Cheats due to the cease and desist,52,66,https://avatars.githubusercontent.com/u/142825319?u=c5db9a33daf87a60e357d49f29eac2d1fa74d634&v=4
708346202,2nd-devs,i-am-alice/2nd-devs,HTML,1,,16,25,https://avatars.githubusercontent.com/u/148684274?u=5ec2c723671a3ce1534def5c67798dddd0f94488&v=4
574222593,EagleCraft-Download,EAGLECRAFTARCHIVE/EagleCraft-Download,HTML,0,EagleCraft Archived,41,8,https://avatars.githubusercontent.com/u/119814547?u=2e36428166763d3c663d0b5af284299be5eb5fdd&v=4
