id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1093,A collective list of free APIs,29842,264390,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,435,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,40919,233107,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,33,Command-line program to download videos from YouTube.com and other video sites,9448,124230,https://avatars.githubusercontent.com/u/48381040?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,81,Stable Diffusion web UI,21486,107300,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
12888993,core,home-assistant/core,Python,14,:house_with_garden: Open source home automation that puts local control and privacy first.,25321,63606,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,69,A youtube-dl fork with additional features and fixes,4830,58790,https://avatars.githubusercontent.com/u/79589310?v=4
125266328,black,psf/black,Python,122,The uncompromising Python code formatter,2307,35188,https://avatars.githubusercontent.com/u/50630501?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,52,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",3481,25938,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,23,MindsDB connects AI models to real time data,2507,18667,https://avatars.githubusercontent.com/u/31035808?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,39,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,1878,17479,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
41179827,discord.py,Rapptz/discord.py,Python,4,An API wrapper for Discord written in Python.,3810,13616,https://avatars.githubusercontent.com/u/1695103?v=4
557075997,reflex,reflex-dev/reflex,Python,14,🕸 Web apps in pure Python 🐍,833,13407,https://avatars.githubusercontent.com/u/104714959?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,38,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,997,13310,https://avatars.githubusercontent.com/u/123263103?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,8,Command-line program to download image galleries and collections from several image hosting sites,762,8650,https://avatars.githubusercontent.com/u/5375314?v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,8,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,624,4969,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
690561136,pandora,zhile-io/pandora,Python,72,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",827,4781,https://avatars.githubusercontent.com/u/144572553?u=6994d52c5e921bfca44277191ee8b5ef444db4bb&v=4
31820613,RsaCtfTool,RsaCtfTool/RsaCtfTool,Python,5,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,845,4734,https://avatars.githubusercontent.com/u/108934343?v=4
574278577,chatgpt_telegram_bot,karfly/chatgpt_telegram_bot,Python,6,,1386,4168,https://avatars.githubusercontent.com/u/7571844?u=45a19adf6b861b5dfcf77f0091f2c6acfaa73701&v=4
339920287,manga-image-translator,zyddnys/manga-image-translator,Python,5,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,292,2811,https://avatars.githubusercontent.com/u/17797982?u=490054da4fc062d1540a1536402636825e86266e&v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,166,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,62,1241,https://avatars.githubusercontent.com/u/48590610?v=4
704890673,Wonder3D,xxlong0/Wonder3D,Python,795,A cross-domain diffusion model for 3D reconstruction from a single image,41,1138,https://avatars.githubusercontent.com/u/60975977?v=4
683009618,alignment-handbook,huggingface/alignment-handbook,Python,50,Robust recipes for to align language models with human and AI preferences,25,952,https://avatars.githubusercontent.com/u/25720743?v=4
212159603,tixcraft_bot,max32002/tixcraft_bot,Python,3,Max搶票機器人(maxbot) help you quickly buy your tickets,148,819,https://avatars.githubusercontent.com/u/4498233?u=cc6bbc7818a7960f50b1dd9bae5d01b160ebdc0c&v=4
701218262,latent-consistency-model,luosiallen/latent-consistency-model,Python,30,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,21,607,https://avatars.githubusercontent.com/u/47499850?u=971d6b9a0d755c78d8da5a22f448bc6deeab3d21&v=4
703225077,BakLLaVA,SkunkworksAI/BakLLaVA,Python,15,,18,168,https://avatars.githubusercontent.com/u/143272442?v=4
