id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,21399,53689,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",8150,38971,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5628,37682,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,9,🍺 The missing package manager for macOS (or Linux),9296,37449,https://avatars.githubusercontent.com/u/1503512?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4450,25410,https://avatars.githubusercontent.com/u/761456?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,5,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2499,16533,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2366,12713,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,0,Open Source multi-language/multi-currency/multi-store eCommerce platform,4930,12428,https://avatars.githubusercontent.com/u/56702?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3076,12375,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1318,12259,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3145,10930,https://avatars.githubusercontent.com/u/47637297?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4,A guide to contributing to open source,1748,8188,https://avatars.githubusercontent.com/u/9892522?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,626,8040,https://avatars.githubusercontent.com/u/3612746?v=4
586265895,kamal,basecamp/kamal,Ruby,10,Deploy web apps anywhere.,269,7728,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2002,7494,https://avatars.githubusercontent.com/u/1756674?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,1,ActiveModel::Serializer implementation and Rails hooks,1409,5298,https://avatars.githubusercontent.com/u/2820360?v=4
839336,simplecov,simplecov-ruby/simplecov,Ruby,2,Code coverage for Ruby with a powerful configuration library and automatic merging of coverage across test suites,557,4653,https://avatars.githubusercontent.com/u/67860375?v=4
115859973,pagy,ddnexus/pagy,Ruby,1,🏆 The Best Pagination Ruby Gem 🥇,358,4234,https://avatars.githubusercontent.com/u/100721?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,678,3726,https://avatars.githubusercontent.com/u/1380327?v=4
9500075,oxidized,ytti/oxidized,Ruby,2,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,865,2452,https://avatars.githubusercontent.com/u/200527?v=4
114265475,Web-CTF-Cheatsheet,w181496/Web-CTF-Cheatsheet,Ruby,3,Web CTF CheatSheet 🐈,518,2378,https://avatars.githubusercontent.com/u/6523871?u=3d5022819405d5c1159dba873cc471171ca165e7&v=4
61203,shopify_app,Shopify/shopify_app,Ruby,0,A Rails Engine for building Shopify Apps,674,1665,https://avatars.githubusercontent.com/u/8085?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,0,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,239,745,https://avatars.githubusercontent.com/u/10871348?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,60,172,https://avatars.githubusercontent.com/u/5421563?v=4
707446104,kamal-skiff,basecamp/kamal-skiff,Ruby,29,Deploy static sites using nginx + SSI with Kamal,5,162,https://avatars.githubusercontent.com/u/13131?v=4
