id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,41,"A GUI client for Windows, support Xray core and v2fly core and others",8732,48333,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,68,PowerShell for every system!,7620,41284,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9442,32902,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,20,The Free Software Media System,2397,26069,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,17,Experimental Nintendo Switch Emulator written in C#,2382,25184,https://avatars.githubusercontent.com/u/39036280?v=4
15315789,Wox,Wox-launcher/Wox,C#,3,"Launcher for Windows, an alternative to Alfred and Launchy.",2374,23241,https://avatars.githubusercontent.com/u/15628601?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1402,20112,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,18,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,980,15744,https://avatars.githubusercontent.com/u/79355691?v=4
324473895,downkyi,leiurayer/downkyi,C#,10,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1830,15426,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
193681686,netch,netchx/netch,C#,6,A simple proxy client,2505,15059,https://avatars.githubusercontent.com/u/52199683?v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,2000,13086,https://avatars.githubusercontent.com/u/995763?v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3035,12885,https://avatars.githubusercontent.com/u/9141961?v=4
201188122,lively,rocksdanister/lively,C#,13,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,966,12515,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,17,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1306,10478,https://avatars.githubusercontent.com/u/1522517?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1055,9955,https://avatars.githubusercontent.com/u/40950157?v=4
103370157,optimizer,hellzerg/optimizer,C#,28,The finest Windows Optimizer,680,9488,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,3,Smart PVR for newsgroup and bittorrent users.,1156,9230,https://avatars.githubusercontent.com/u/1082903?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,11,Downloads videos and playlists from YouTube,900,5469,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,1,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",320,3338,https://avatars.githubusercontent.com/u/3529834?v=4
21311240,PKHeX,kwsch/PKHeX,C#,0,Pokémon Save File Editor,610,3153,https://avatars.githubusercontent.com/u/6393368?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,6,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",238,2151,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
636565625,Starward,Scighost/Starward,C#,11,Game Launcher for miHoYo  -  米家游戏启动器,87,1766,https://avatars.githubusercontent.com/u/61003590?u=c16aa52402672f9ec35fcd5fbe7e28648db4f9e6&v=4
84479798,FluentResults,altmann/FluentResults,C#,5,A generalised Result object implementation for .NET/C#,91,1270,https://avatars.githubusercontent.com/u/3706830?u=57f250230c170499a87dff6fa61a77991c9616e1&v=4
323665366,kiota,microsoft/kiota,C#,4,OpenAPI based HTTP Client code generator,100,887,https://avatars.githubusercontent.com/u/6154722?v=4
702911793,Aimmy,MarsQQ/Aimmy,C#,12,Universal Second Eye for Gamers with Impairments,6,38,https://avatars.githubusercontent.com/u/53840971?u=9f12cec8122fa14bd6cc6b50b0ea908e129b0c22&v=4
