id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,289,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,37534,403347,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,226,:books: Freely available programming books,61323,335382,https://avatars.githubusercontent.com/u/14127308?v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,MDX,218,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",4723,48640,https://avatars.githubusercontent.com/u/30384625?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,51,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7956,41685,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,278,"Investment Research for Everyone, Everywhere.",2880,31482,https://avatars.githubusercontent.com/u/80064875?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,114,The first real AI developer,3049,30418,https://avatars.githubusercontent.com/u/123263103?v=4
54400687,k6,grafana/k6,Go,31,"A modern load testing tool, using Go and JavaScript - https://k6.io",1256,25339,https://avatars.githubusercontent.com/u/7195757?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,97,Truly independent web browser,837,20347,https://avatars.githubusercontent.com/u/134672918?v=4
787637064,shardeum,shardeum/shardeum,TypeScript,1860,Shardeum is an EVM based autoscaling blockchain,325,15579,https://avatars.githubusercontent.com/u/98940804?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,15,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2637,12871,https://avatars.githubusercontent.com/u/5050316?v=4
460914281,taipy,Avaiga/taipy,Python,35,Turns Data and AI algorithms into production-ready web applications in no time.,902,12298,https://avatars.githubusercontent.com/u/86434771?v=4
229407566,simplex-chat,simplex-chat/simplex-chat,Haskell,97,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",305,6596,https://avatars.githubusercontent.com/u/59927747?v=4
817326197,screenpipe,mediar-ai/screenpipe,Rust,954,24/7 local AI screen & mic recording. Build AI apps that have the full context. Works with Ollama. Alternative to Rewind.ai. Open. Secure. You own your data. Rust.,336,6508,https://avatars.githubusercontent.com/u/179202840?v=4
272815213,capa,mandiant/capa,Python,21,The FLARE team's open-source tool to identify capabilities in executable files.,526,4274,https://avatars.githubusercontent.com/u/331209?v=4
24905898,build,armbian/build,Shell,12,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",2272,4144,https://avatars.githubusercontent.com/u/15922037?v=4
615439742,whisper-web,xenova/whisper-web,TypeScript,51,ML-powered speech recognition directly in your browser,201,1817,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
714073518,ao,pytorch/ao,Python,120,PyTorch native quantization and sparsity for training and inference,117,1213,https://avatars.githubusercontent.com/u/21003710?v=4
685484384,materialYouNewTab,XengShi/materialYouNewTab,HTML,47,A Simple New Tab ( browsers's home page ) inspired with Google's 'Material You' design ,75,615,https://avatars.githubusercontent.com/u/48722764?u=4b3706597aed9231511b0b8da8a15409fca13afb&v=4
